program_id;overlap_count;signature_length;jaccard_index
6595;4;30;0.1333
8762;4;30;0.1333
18469;4;30;0.1333
34115;5;30;0.1667
35291;4;30;0.1333
37205;5;30;0.1667
45531;5;30;0.1667
46065;4;30;0.1333
47932;4;30;0.1333
51349;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
60375;5;30;0.1667
66728;5;30;0.1667
80468;4;30;0.1333
80523;5;30;0.1667
83074;4;30;0.1333
84363;5;30;0.1667
88659;4;30;0.1333
94306;4;30;0.1333
105128;4;30;0.1333
126426;6;30;0.2000
130103;4;30;0.1333
135672;5;30;0.1667
135673;4;30;0.1333
135677;4;30;0.1333
141868;4;30;0.1333
141982;4;30;0.1333
142094;4;30;0.1333
142109;4;30;0.1333
142113;4;30;0.1333
142250;4;30;0.1333
142254;4;30;0.1333
142255;4;30;0.1333
142257;4;30;0.1333
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142276;4;30;0.1333
142277;4;30;0.1333
142382;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142398;4;30;0.1333
142401;4;30;0.1333
142490;4;30;0.1333
142495;4;30;0.1333
142497;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142547;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142554;4;30;0.1333
142618;4;30;0.1333
142660;4;30;0.1333
142687;4;30;0.1333
142690;4;30;0.1333
142776;4;30;0.1333
142794;4;30;0.1333
142797;4;30;0.1333
142829;4;30;0.1333
142845;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
147809;5;30;0.1667
147810;4;30;0.1333
152728;5;30;0.1667
154628;4;30;0.1333
158226;4;30;0.1333
165156;5;30;0.1667
166754;4;30;0.1333
180602;4;30;0.1333
236773;4;30;0.1333
253679;6;30;0.2000
264263;5;30;0.1667
264390;5;30;0.1667
266436;4;30;0.1333
270868;4;30;0.1333
274048;4;30;0.1333
277928;6;30;0.2000
285872;4;30;0.1333
286717;4;30;0.1333
295077;4;30;0.1333
316937;4;30;0.1333
320933;4;30;0.1333
330602;4;30;0.1333
