program_id;overlap_count;signature_length;jaccard_index
10903;8;30;0.2667
10920;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16322;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19299;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
23889;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
44910;8;30;0.2667
52277;8;30;0.2667
57590;8;30;0.2667
61667;8;30;0.2667
65866;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78022;8;30;0.2667
78789;8;30;0.2667
81704;8;30;0.2667
83402;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
88921;8;30;0.2667
90131;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
95929;8;30;0.2667
95930;8;30;0.2667
96307;8;30;0.2667
98648;8;30;0.2667
100166;8;30;0.2667
102486;8;30;0.2667
102591;8;30;0.2667
107903;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
114479;8;30;0.2667
116757;8;30;0.2667
121966;8;30;0.2667
128814;8;30;0.2667
135541;8;30;0.2667
136258;8;30;0.2667
136778;8;30;0.2667
146559;8;30;0.2667
147837;8;30;0.2667
154244;8;30;0.2667
154595;8;30;0.2667
163614;8;30;0.2667
164037;8;30;0.2667
164298;8;30;0.2667
164299;8;30;0.2667
164304;8;30;0.2667
164603;8;30;0.2667
181156;8;30;0.2667
183156;8;30;0.2667
183864;8;30;0.2667
187734;8;30;0.2667
187968;8;30;0.2667
188707;8;30;0.2667
189356;8;30;0.2667
189682;8;30;0.2667
189736;8;30;0.2667
189741;8;30;0.2667
189784;8;30;0.2667
191276;8;30;0.2667
194157;8;30;0.2667
208044;8;30;0.2667
211533;8;30;0.2667
217473;8;30;0.2667
228221;8;30;0.2667
228569;8;30;0.2667
239459;8;30;0.2667
243004;8;30;0.2667
250814;8;30;0.2667
277353;8;30;0.2667
277355;8;30;0.2667
289199;8;30;0.2667
293078;8;30;0.2667
301758;8;30;0.2667
313614;9;30;0.3000
332936;8;30;0.2667
