program_id;overlap_count;signature_length;jaccard_index
523;5;30;0.1667
4216;5;30;0.1667
4218;5;30;0.1667
4220;5;30;0.1667
4257;5;30;0.1667
4264;5;30;0.1667
8769;5;30;0.1667
21721;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
22339;5;30;0.1667
24812;5;30;0.1667
25692;5;30;0.1667
25793;5;30;0.1667
29837;5;30;0.1667
34888;5;30;0.1667
35100;5;30;0.1667
48876;5;30;0.1667
50603;5;30;0.1667
50605;6;30;0.2000
53384;5;30;0.1667
53388;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
55642;5;30;0.1667
59939;6;30;0.2000
61716;5;30;0.1667
61717;5;30;0.1667
62153;5;30;0.1667
64458;5;30;0.1667
66022;5;30;0.1667
67782;5;30;0.1667
70939;5;30;0.1667
70940;5;30;0.1667
73642;6;30;0.2000
77429;5;30;0.1667
77433;6;30;0.2000
78767;5;30;0.1667
80342;5;30;0.1667
80791;5;30;0.1667
80799;5;30;0.1667
80877;5;30;0.1667
81604;5;30;0.1667
87298;5;30;0.1667
88202;5;30;0.1667
88209;5;30;0.1667
90620;5;30;0.1667
91711;5;30;0.1667
97944;5;30;0.1667
98391;6;30;0.2000
101861;5;30;0.1667
105348;5;30;0.1667
110591;5;30;0.1667
110592;5;30;0.1667
112751;5;30;0.1667
113473;6;30;0.2000
117199;5;30;0.1667
130251;5;30;0.1667
131887;5;30;0.1667
134024;5;30;0.1667
134659;5;30;0.1667
156039;5;30;0.1667
160093;6;30;0.2000
163291;5;30;0.1667
163464;5;30;0.1667
173228;5;30;0.1667
178487;5;30;0.1667
181065;5;30;0.1667
191682;6;30;0.2000
211661;5;30;0.1667
211668;6;30;0.2000
211670;5;30;0.1667
214045;5;30;0.1667
216762;5;30;0.1667
217730;5;30;0.1667
229144;5;30;0.1667
230102;5;30;0.1667
231682;5;30;0.1667
232779;5;30;0.1667
244870;5;30;0.1667
245087;5;30;0.1667
262070;5;30;0.1667
272756;5;30;0.1667
276950;5;30;0.1667
282622;5;30;0.1667
292060;5;30;0.1667
295514;5;30;0.1667
307808;5;30;0.1667
310420;5;30;0.1667
313025;5;30;0.1667
315185;5;30;0.1667
315632;5;30;0.1667
322029;5;30;0.1667
322983;5;30;0.1667
327704;5;30;0.1667
330700;5;30;0.1667
340301;5;30;0.1667
342831;5;30;0.1667
