program_id;overlap_count;signature_length;jaccard_index
1057;3;30;0.1000
1405;3;30;0.1000
5654;3;30;0.1000
6632;2;30;0.0667
6940;2;30;0.0667
6975;2;30;0.0667
14682;3;30;0.1000
17781;2;30;0.0667
17782;2;30;0.0667
17783;2;30;0.0667
17784;2;30;0.0667
17785;2;30;0.0667
17786;2;30;0.0667
17787;2;30;0.0667
17788;2;30;0.0667
17789;2;30;0.0667
17790;2;30;0.0667
17791;2;30;0.0667
17792;2;30;0.0667
17793;2;30;0.0667
17794;2;30;0.0667
17795;2;30;0.0667
17796;2;30;0.0667
17797;2;30;0.0667
17798;2;30;0.0667
17799;2;30;0.0667
17800;2;30;0.0667
17801;2;30;0.0667
17802;2;30;0.0667
17803;2;30;0.0667
17804;2;30;0.0667
17805;2;30;0.0667
17806;2;30;0.0667
17807;2;30;0.0667
17808;2;30;0.0667
17809;2;30;0.0667
17810;2;30;0.0667
17811;2;30;0.0667
17812;2;30;0.0667
17813;2;30;0.0667
17814;2;30;0.0667
17815;2;30;0.0667
17816;2;30;0.0667
18824;2;30;0.0667
38846;2;30;0.0667
51033;3;30;0.1000
51036;3;30;0.1000
51052;3;30;0.1000
51053;3;30;0.1000
52468;3;30;0.1000
59734;2;30;0.0667
61866;3;30;0.1000
64455;3;30;0.1000
66746;3;30;0.1000
71045;3;30;0.1000
76936;3;30;0.1000
77814;3;30;0.1000
84099;3;30;0.1000
91144;3;30;0.1000
97065;3;30;0.1000
102352;2;30;0.0667
102366;2;30;0.0667
112282;3;30;0.1000
123684;3;30;0.1000
130472;3;30;0.1000
130507;3;30;0.1000
130564;2;30;0.0667
130565;2;30;0.0667
131728;3;30;0.1000
134405;3;30;0.1000
135862;3;30;0.1000
136463;3;30;0.1000
138119;3;30;0.1000
140823;2;30;0.0667
147816;3;30;0.1000
157142;3;30;0.1000
162673;3;30;0.1000
165148;3;30;0.1000
167339;2;30;0.0667
171451;3;30;0.1000
171790;3;30;0.1000
187442;3;30;0.1000
211385;3;30;0.1000
216172;3;30;0.1000
218101;3;30;0.1000
227805;3;30;0.1000
234525;2;30;0.0667
234526;2;30;0.0667
234528;2;30;0.0667
234573;2;30;0.0667
236770;3;30;0.1000
243546;3;30;0.1000
243554;3;30;0.1000
269876;2;30;0.0667
269879;3;30;0.1000
272212;3;30;0.1000
296063;3;30;0.1000
299429;3;30;0.1000
329482;3;30;0.1000
331505;4;30;0.1333
