program_id;overlap_count;signature_length;jaccard_index
1656;3;30;0.1000
15265;3;30;0.1000
30002;3;30;0.1000
37031;3;30;0.1000
39731;2;30;0.0667
39732;2;30;0.0667
39969;2;30;0.0667
40104;2;30;0.0667
41031;2;30;0.0667
41040;2;30;0.0667
41060;2;30;0.0667
41067;2;30;0.0667
41143;2;30;0.0667
41144;2;30;0.0667
41161;2;30;0.0667
65311;2;30;0.0667
65513;2;30;0.0667
65739;2;30;0.0667
65855;2;30;0.0667
66090;3;30;0.1000
66343;2;30;0.0667
66446;2;30;0.0667
66449;3;30;0.1000
66542;2;30;0.0667
80211;3;30;0.1000
87427;2;30;0.0667
88967;2;30;0.0667
89034;2;30;0.0667
89123;2;30;0.0667
89124;2;30;0.0667
89559;2;30;0.0667
109952;2;30;0.0667
110293;2;30;0.0667
110388;2;30;0.0667
110528;2;30;0.0667
111226;2;30;0.0667
111250;2;30;0.0667
111700;2;30;0.0667
111710;2;30;0.0667
126997;3;30;0.1000
127773;4;30;0.1333
131132;2;30;0.0667
131326;2;30;0.0667
131436;2;30;0.0667
131437;2;30;0.0667
131505;2;30;0.0667
131557;3;30;0.1000
131607;2;30;0.0667
131670;2;30;0.0667
131727;2;30;0.0667
151784;2;30;0.0667
151920;2;30;0.0667
151976;2;30;0.0667
165719;3;30;0.1000
165721;2;30;0.0667
170933;2;30;0.0667
171379;2;30;0.0667
184110;2;30;0.0667
184116;2;30;0.0667
184482;2;30;0.0667
184485;2;30;0.0667
184523;2;30;0.0667
184528;2;30;0.0667
184549;2;30;0.0667
184550;2;30;0.0667
184552;2;30;0.0667
184582;2;30;0.0667
184591;2;30;0.0667
194986;2;30;0.0667
195284;2;30;0.0667
195499;2;30;0.0667
195531;2;30;0.0667
195548;2;30;0.0667
195552;2;30;0.0667
195614;2;30;0.0667
195615;2;30;0.0667
200050;3;30;0.1000
204292;3;30;0.1000
228873;3;30;0.1000
241575;2;30;0.0667
242342;3;30;0.1000
252233;2;30;0.0667
261972;2;30;0.0667
262063;2;30;0.0667
262074;2;30;0.0667
262075;2;30;0.0667
262142;2;30;0.0667
262248;2;30;0.0667
269362;2;30;0.0667
291658;3;30;0.1000
293458;2;30;0.0667
293626;2;30;0.0667
298360;2;30;0.0667
323641;2;30;0.0667
334413;2;30;0.0667
334414;2;30;0.0667
338062;2;30;0.0667
343859;2;30;0.0667
343877;4;30;0.1333
347945;2;30;0.0667
