program_id;overlap_count;signature_length;jaccard_index
590;4;30;0.1333
888;4;30;0.1333
1392;4;30;0.1333
2458;4;30;0.1333
2894;4;30;0.1333
4369;3;30;0.1000
4370;3;30;0.1000
4372;3;30;0.1000
4373;3;30;0.1000
4374;3;30;0.1000
4375;3;30;0.1000
4381;3;30;0.1000
7007;4;30;0.1333
10133;4;30;0.1333
10370;4;30;0.1333
26015;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26031;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
27658;4;30;0.1333
33567;4;30;0.1333
37270;3;30;0.1000
51744;4;30;0.1333
51746;4;30;0.1333
56699;4;30;0.1333
57977;4;30;0.1333
60690;4;30;0.1333
78019;4;30;0.1333
80857;4;30;0.1333
82145;4;30;0.1333
86274;5;30;0.1667
89418;4;30;0.1333
95129;4;30;0.1333
104861;4;30;0.1333
110450;4;30;0.1333
115140;4;30;0.1333
115142;4;30;0.1333
115143;4;30;0.1333
115144;4;30;0.1333
115145;4;30;0.1333
115146;4;30;0.1333
115147;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
116725;5;30;0.1667
117671;4;30;0.1333
122366;3;30;0.1000
125558;4;30;0.1333
126448;5;30;0.1667
126596;4;30;0.1333
127896;4;30;0.1333
131466;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
134057;4;30;0.1333
135861;4;30;0.1333
136556;4;30;0.1333
141413;4;30;0.1333
145128;4;30;0.1333
158362;3;30;0.1000
160791;4;30;0.1333
161836;3;30;0.1000
161838;4;30;0.1333
163417;4;30;0.1333
163455;4;30;0.1333
163714;4;30;0.1333
163805;4;30;0.1333
165817;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
179432;4;30;0.1333
179783;4;30;0.1333
181407;4;30;0.1333
186415;4;30;0.1333
186419;4;30;0.1333
190987;3;30;0.1000
201824;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
223718;4;30;0.1333
227015;4;30;0.1333
233669;4;30;0.1333
234510;4;30;0.1333
234873;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
246432;4;30;0.1333
262564;4;30;0.1333
267182;5;30;0.1667
267884;4;30;0.1333
279816;4;30;0.1333
333616;5;30;0.1667
