program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
337;5;30;0.1667
1576;5;30;0.1667
2783;5;30;0.1667
8402;6;30;0.2000
16125;5;30;0.1667
20989;5;30;0.1667
22523;6;30;0.2000
33445;5;30;0.1667
33669;6;30;0.2000
36551;5;30;0.1667
37592;5;30;0.1667
48490;7;30;0.2333
52551;6;30;0.2000
55585;5;30;0.1667
57009;6;30;0.2000
61801;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
66107;5;30;0.1667
72261;5;30;0.1667
72561;5;30;0.1667
75327;5;30;0.1667
77885;6;30;0.2000
80456;5;30;0.1667
82667;5;30;0.1667
82685;5;30;0.1667
82724;6;30;0.2000
83077;5;30;0.1667
83081;5;30;0.1667
85282;5;30;0.1667
86695;5;30;0.1667
86943;7;30;0.2333
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
87405;5;30;0.1667
92841;7;30;0.2333
93801;5;30;0.1667
99754;5;30;0.1667
117868;6;30;0.2000
121671;5;30;0.1667
121672;5;30;0.1667
131865;5;30;0.1667
133180;6;30;0.2000
134350;7;30;0.2333
134631;5;30;0.1667
137483;5;30;0.1667
139289;6;30;0.2000
139291;6;30;0.2000
143012;5;30;0.1667
144139;5;30;0.1667
152257;5;30;0.1667
155158;6;30;0.2000
156755;5;30;0.1667
158325;5;30;0.1667
165665;5;30;0.1667
168604;7;30;0.2333
170938;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
183629;7;30;0.2333
187709;5;30;0.1667
198410;7;30;0.2333
198690;7;30;0.2333
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199025;5;30;0.1667
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
204250;5;30;0.1667
206374;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
214628;5;30;0.1667
229620;5;30;0.1667
235878;7;30;0.2333
239057;6;30;0.2000
242851;5;30;0.1667
250751;6;30;0.2000
267941;6;30;0.2000
271743;6;30;0.2000
272706;5;30;0.1667
272870;5;30;0.1667
277864;5;30;0.1667
282462;5;30;0.1667
288713;5;30;0.1667
288795;5;30;0.1667
290396;6;30;0.2000
296161;5;30;0.1667
299960;5;30;0.1667
315469;5;30;0.1667
318236;5;30;0.1667
332149;7;30;0.2333
332151;6;30;0.2000
334084;6;30;0.2000
336819;6;30;0.2000
