program_id;overlap_count;signature_length;jaccard_index
4457;5;30;0.1667
6091;5;30;0.1667
10763;5;30;0.1667
13941;5;30;0.1667
19429;5;30;0.1667
19430;5;30;0.1667
21100;5;30;0.1667
22522;5;30;0.1667
22524;5;30;0.1667
22525;5;30;0.1667
22526;5;30;0.1667
22527;5;30;0.1667
25700;5;30;0.1667
27138;5;30;0.1667
44842;5;30;0.1667
58195;5;30;0.1667
59793;5;30;0.1667
61082;5;30;0.1667
61087;5;30;0.1667
65165;5;30;0.1667
71099;5;30;0.1667
73171;5;30;0.1667
81284;5;30;0.1667
83062;5;30;0.1667
85527;5;30;0.1667
85583;5;30;0.1667
85606;5;30;0.1667
86093;5;30;0.1667
96231;5;30;0.1667
103480;5;30;0.1667
103730;5;30;0.1667
104514;5;30;0.1667
105812;5;30;0.1667
106753;5;30;0.1667
107255;5;30;0.1667
107256;5;30;0.1667
113828;5;30;0.1667
116774;5;30;0.1667
123251;5;30;0.1667
125082;5;30;0.1667
129937;5;30;0.1667
131405;5;30;0.1667
135260;5;30;0.1667
135438;5;30;0.1667
135440;5;30;0.1667
140151;5;30;0.1667
140153;5;30;0.1667
142116;5;30;0.1667
142117;5;30;0.1667
145265;5;30;0.1667
145806;5;30;0.1667
151675;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
158362;5;30;0.1667
160914;5;30;0.1667
164429;5;30;0.1667
165479;5;30;0.1667
165556;5;30;0.1667
176029;5;30;0.1667
178617;5;30;0.1667
182777;5;30;0.1667
184525;5;30;0.1667
184619;5;30;0.1667
184622;5;30;0.1667
186220;5;30;0.1667
186349;5;30;0.1667
190050;5;30;0.1667
194143;5;30;0.1667
206908;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
209291;5;30;0.1667
212967;5;30;0.1667
213326;6;30;0.2000
213823;5;30;0.1667
220029;5;30;0.1667
239463;5;30;0.1667
247534;5;30;0.1667
250352;5;30;0.1667
250606;5;30;0.1667
259853;5;30;0.1667
269410;5;30;0.1667
269657;5;30;0.1667
271320;5;30;0.1667
275464;5;30;0.1667
283709;5;30;0.1667
284850;5;30;0.1667
304498;5;30;0.1667
311289;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
313835;5;30;0.1667
314034;5;30;0.1667
314151;5;30;0.1667
316358;5;30;0.1667
327374;5;30;0.1667
327376;5;30;0.1667
332056;5;30;0.1667
344370;5;30;0.1667
