program_id;overlap_count;signature_length;jaccard_index
2451;6;30;0.2000
16198;6;30;0.2000
16200;6;30;0.2000
16201;6;30;0.2000
16204;6;30;0.2000
16205;6;30;0.2000
16207;6;30;0.2000
16211;6;30;0.2000
16212;6;30;0.2000
16214;6;30;0.2000
16215;6;30;0.2000
16217;6;30;0.2000
16218;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
16224;6;30;0.2000
16225;6;30;0.2000
16227;6;30;0.2000
16228;6;30;0.2000
16230;6;30;0.2000
16233;6;30;0.2000
16234;6;30;0.2000
16237;6;30;0.2000
16239;6;30;0.2000
16241;6;30;0.2000
16243;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
16260;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
34858;6;30;0.2000
37501;6;30;0.2000
37510;6;30;0.2000
37518;6;30;0.2000
37681;6;30;0.2000
37685;6;30;0.2000
37699;6;30;0.2000
38159;6;30;0.2000
38408;6;30;0.2000
44186;6;30;0.2000
72257;6;30;0.2000
73775;6;30;0.2000
74067;7;30;0.2333
75362;6;30;0.2000
77917;7;30;0.2333
80260;7;30;0.2333
82485;6;30;0.2000
82844;5;30;0.1667
84171;6;30;0.2000
90012;6;30;0.2000
92460;6;30;0.2000
93953;6;30;0.2000
98703;6;30;0.2000
109116;6;30;0.2000
109398;6;30;0.2000
111352;6;30;0.2000
120159;6;30;0.2000
123950;6;30;0.2000
131466;6;30;0.2000
134316;6;30;0.2000
140657;6;30;0.2000
145563;6;30;0.2000
153772;6;30;0.2000
158770;5;30;0.1667
161708;6;30;0.2000
164086;6;30;0.2000
165378;6;30;0.2000
181367;6;30;0.2000
184741;6;30;0.2000
185109;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
190989;6;30;0.2000
195032;6;30;0.2000
198308;6;30;0.2000
211614;5;30;0.1667
216702;6;30;0.2000
223241;6;30;0.2000
227015;6;30;0.2000
244432;6;30;0.2000
246313;6;30;0.2000
246447;6;30;0.2000
250768;6;30;0.2000
269019;6;30;0.2000
269681;6;30;0.2000
271898;6;30;0.2000
283353;7;30;0.2333
285393;6;30;0.2000
286186;6;30;0.2000
296367;6;30;0.2000
297445;6;30;0.2000
303384;6;30;0.2000
305460;6;30;0.2000
309490;6;30;0.2000
313773;6;30;0.2000
337001;6;30;0.2000
