program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
846;4;30;0.1333
2056;4;30;0.1333
5581;4;30;0.1333
5718;4;30;0.1333
5894;4;30;0.1333
7972;4;30;0.1333
8491;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
8778;4;30;0.1333
10763;4;30;0.1333
10994;4;30;0.1333
13698;4;30;0.1333
23545;4;30;0.1333
27659;4;30;0.1333
27780;3;30;0.1000
27781;3;30;0.1000
27782;3;30;0.1000
27783;3;30;0.1000
27784;3;30;0.1000
27965;4;30;0.1333
32780;4;30;0.1333
33277;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
48775;4;30;0.1333
52204;4;30;0.1333
62989;4;30;0.1333
68551;4;30;0.1333
70212;4;30;0.1333
77587;4;30;0.1333
81181;4;30;0.1333
81489;4;30;0.1333
85904;4;30;0.1333
97401;4;30;0.1333
98721;4;30;0.1333
98722;4;30;0.1333
99121;4;30;0.1333
99122;5;30;0.1667
99123;5;30;0.1667
99124;5;30;0.1667
99125;5;30;0.1667
99126;5;30;0.1667
99127;5;30;0.1667
99128;5;30;0.1667
99578;4;30;0.1333
105163;4;30;0.1333
107869;4;30;0.1333
108079;4;30;0.1333
108080;4;30;0.1333
108958;4;30;0.1333
111694;4;30;0.1333
126446;4;30;0.1333
126448;5;30;0.1667
126452;4;30;0.1333
127040;4;30;0.1333
127229;4;30;0.1333
134291;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
158121;4;30;0.1333
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
162260;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
169937;4;30;0.1333
186388;4;30;0.1333
188669;4;30;0.1333
192025;4;30;0.1333
211213;4;30;0.1333
212090;4;30;0.1333
215557;4;30;0.1333
224459;4;30;0.1333
225050;4;30;0.1333
229718;4;30;0.1333
236194;4;30;0.1333
262977;4;30;0.1333
264443;4;30;0.1333
267370;4;30;0.1333
268484;4;30;0.1333
270809;4;30;0.1333
279816;4;30;0.1333
286437;4;30;0.1333
291662;4;30;0.1333
299017;4;30;0.1333
322938;4;30;0.1333
323776;4;30;0.1333
335647;4;30;0.1333
336535;4;30;0.1333
