program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
1475;5;30;0.1667
5317;5;30;0.1667
7663;6;30;0.2000
14130;5;30;0.1667
14483;5;30;0.1667
15251;6;30;0.2000
15261;5;30;0.1667
15609;5;30;0.1667
19443;5;30;0.1667
22231;5;30;0.1667
22242;5;30;0.1667
22253;5;30;0.1667
24675;5;30;0.1667
32122;5;30;0.1667
33118;5;30;0.1667
36083;5;30;0.1667
36157;5;30;0.1667
54621;5;30;0.1667
66791;5;30;0.1667
71289;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83426;5;30;0.1667
84850;5;30;0.1667
88572;5;30;0.1667
91883;5;30;0.1667
92803;5;30;0.1667
92804;5;30;0.1667
93137;5;30;0.1667
96060;6;30;0.2000
96951;5;30;0.1667
98385;5;30;0.1667
99517;5;30;0.1667
99622;5;30;0.1667
104270;5;30;0.1667
109020;5;30;0.1667
110679;5;30;0.1667
112367;5;30;0.1667
114239;5;30;0.1667
121823;5;30;0.1667
133448;6;30;0.2000
134063;5;30;0.1667
137780;5;30;0.1667
138200;5;30;0.1667
139483;5;30;0.1667
144843;5;30;0.1667
145216;5;30;0.1667
145218;5;30;0.1667
146211;5;30;0.1667
147540;6;30;0.2000
151583;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
153703;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
156892;5;30;0.1667
163165;5;30;0.1667
165314;5;30;0.1667
167875;5;30;0.1667
168380;5;30;0.1667
178874;5;30;0.1667
178936;5;30;0.1667
180511;6;30;0.2000
183634;5;30;0.1667
185355;5;30;0.1667
185542;6;30;0.2000
185593;7;30;0.2333
188527;5;30;0.1667
200252;5;30;0.1667
214555;5;30;0.1667
222308;5;30;0.1667
223906;5;30;0.1667
225215;5;30;0.1667
239284;5;30;0.1667
249222;5;30;0.1667
272690;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
288963;5;30;0.1667
326012;5;30;0.1667
332118;5;30;0.1667
332121;5;30;0.1667
332128;5;30;0.1667
332156;6;30;0.2000
340257;5;30;0.1667
