program_id;overlap_count;signature_length;jaccard_index
5698;4;30;0.1333
7039;4;30;0.1333
14730;4;30;0.1333
15457;6;30;0.2000
33539;6;30;0.2000
39209;3;30;0.1000
39274;3;30;0.1000
47305;3;30;0.1000
47307;3;30;0.1000
47308;3;30;0.1000
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
61646;6;30;0.2000
66983;4;30;0.1333
67408;4;30;0.1333
67422;4;30;0.1333
68722;3;30;0.1000
70997;4;30;0.1333
73217;4;30;0.1333
78584;4;30;0.1333
80531;4;30;0.1333
82542;4;30;0.1333
86910;4;30;0.1333
88680;4;30;0.1333
93135;4;30;0.1333
93140;4;30;0.1333
94835;4;30;0.1333
95002;4;30;0.1333
99915;4;30;0.1333
100445;4;30;0.1333
100803;4;30;0.1333
101300;4;30;0.1333
109786;5;30;0.1667
112447;4;30;0.1333
113836;4;30;0.1333
113854;4;30;0.1333
118749;4;30;0.1333
121517;4;30;0.1333
125993;4;30;0.1333
127546;4;30;0.1333
127976;4;30;0.1333
128429;6;30;0.2000
128917;4;30;0.1333
131137;4;30;0.1333
131751;4;30;0.1333
132371;3;30;0.1000
135849;4;30;0.1333
137199;6;30;0.2000
140413;4;30;0.1333
141325;4;30;0.1333
144928;4;30;0.1333
144930;4;30;0.1333
145442;4;30;0.1333
145693;4;30;0.1333
154964;6;30;0.2000
160798;4;30;0.1333
161654;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
165938;4;30;0.1333
166578;4;30;0.1333
173734;4;30;0.1333
173736;4;30;0.1333
173737;4;30;0.1333
173776;4;30;0.1333
174554;4;30;0.1333
180920;4;30;0.1333
182143;4;30;0.1333
182432;4;30;0.1333
189316;4;30;0.1333
195531;4;30;0.1333
202564;4;30;0.1333
204696;4;30;0.1333
234587;4;30;0.1333
236428;4;30;0.1333
241271;4;30;0.1333
244149;4;30;0.1333
246331;4;30;0.1333
248098;4;30;0.1333
249452;4;30;0.1333
253368;4;30;0.1333
253689;3;30;0.1000
255000;4;30;0.1333
255490;4;30;0.1333
256736;4;30;0.1333
257934;4;30;0.1333
272743;4;30;0.1333
274773;4;30;0.1333
288919;4;30;0.1333
290072;4;30;0.1333
293458;4;30;0.1333
301721;4;30;0.1333
302329;4;30;0.1333
306276;4;30;0.1333
307677;4;30;0.1333
323703;4;30;0.1333
