program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
1590;8;30;0.2667
1615;8;30;0.2667
1819;8;30;0.2667
15508;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
50684;8;30;0.2667
50686;8;30;0.2667
61219;8;30;0.2667
78030;8;30;0.2667
79929;8;30;0.2667
83912;8;30;0.2667
84130;8;30;0.2667
90443;8;30;0.2667
93356;8;30;0.2667
93513;8;30;0.2667
94360;8;30;0.2667
99827;8;30;0.2667
108953;8;30;0.2667
110467;8;30;0.2667
122092;8;30;0.2667
123357;8;30;0.2667
128533;8;30;0.2667
134309;9;30;0.3000
140961;9;30;0.3000
161128;9;30;0.3000
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164546;8;30;0.2667
164608;8;30;0.2667
171649;8;30;0.2667
176037;8;30;0.2667
192377;8;30;0.2667
198306;8;30;0.2667
240993;8;30;0.2667
249769;8;30;0.2667
290829;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
292545;9;30;0.3000
313739;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
