program_id;overlap_count;signature_length;jaccard_index
7051;5;30;0.1667
8353;5;30;0.1667
11377;5;30;0.1667
14818;5;30;0.1667
14819;5;30;0.1667
16123;5;30;0.1667
21088;5;30;0.1667
21123;5;30;0.1667
21125;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21159;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21463;5;30;0.1667
21490;5;30;0.1667
21671;5;30;0.1667
21677;5;30;0.1667
21680;5;30;0.1667
21687;5;30;0.1667
21695;5;30;0.1667
21717;5;30;0.1667
21810;5;30;0.1667
21837;5;30;0.1667
33113;5;30;0.1667
33116;6;30;0.2000
33117;5;30;0.1667
33139;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
47853;5;30;0.1667
47926;5;30;0.1667
51405;5;30;0.1667
51406;5;30;0.1667
56469;5;30;0.1667
56830;5;30;0.1667
60156;5;30;0.1667
60505;5;30;0.1667
73744;5;30;0.1667
81251;5;30;0.1667
83228;5;30;0.1667
83446;5;30;0.1667
86948;5;30;0.1667
91628;6;30;0.2000
93833;5;30;0.1667
94373;5;30;0.1667
94388;5;30;0.1667
94968;5;30;0.1667
96047;5;30;0.1667
101653;6;30;0.2000
102518;5;30;0.1667
115618;5;30;0.1667
117302;5;30;0.1667
123166;5;30;0.1667
124302;5;30;0.1667
124868;6;30;0.2000
129787;5;30;0.1667
129788;5;30;0.1667
129789;5;30;0.1667
129790;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
132079;5;30;0.1667
133384;6;30;0.2000
144414;5;30;0.1667
152299;5;30;0.1667
152422;5;30;0.1667
155160;5;30;0.1667
155701;5;30;0.1667
164045;5;30;0.1667
164985;5;30;0.1667
170966;6;30;0.2000
171216;5;30;0.1667
174964;5;30;0.1667
178826;5;30;0.1667
181965;5;30;0.1667
185940;5;30;0.1667
190569;5;30;0.1667
195464;5;30;0.1667
200864;5;30;0.1667
217628;5;30;0.1667
230664;5;30;0.1667
233441;5;30;0.1667
243513;5;30;0.1667
244974;5;30;0.1667
250870;5;30;0.1667
259796;6;30;0.2000
262268;6;30;0.2000
262334;6;30;0.2000
262789;6;30;0.2000
263334;5;30;0.1667
267774;5;30;0.1667
268741;5;30;0.1667
270369;5;30;0.1667
273539;6;30;0.2000
291938;5;30;0.1667
332132;5;30;0.1667
332157;5;30;0.1667
332179;5;30;0.1667
