program_id;overlap_count;signature_length;jaccard_index
346;3;30;0.1000
447;3;30;0.1000
3031;3;30;0.1000
6308;3;30;0.1000
9445;3;30;0.1000
16014;3;30;0.1000
24598;3;30;0.1000
30267;3;30;0.1000
31388;3;30;0.1000
31389;3;30;0.1000
31390;3;30;0.1000
31391;3;30;0.1000
31393;3;30;0.1000
31395;3;30;0.1000
31904;3;30;0.1000
31905;3;30;0.1000
38556;3;30;0.1000
41612;3;30;0.1000
46173;3;30;0.1000
46177;3;30;0.1000
46818;3;30;0.1000
46819;3;30;0.1000
46821;3;30;0.1000
46822;3;30;0.1000
46823;3;30;0.1000
46824;3;30;0.1000
47586;3;30;0.1000
51417;3;30;0.1000
53127;3;30;0.1000
53129;3;30;0.1000
53131;3;30;0.1000
60544;3;30;0.1000
60557;3;30;0.1000
68310;3;30;0.1000
74790;3;30;0.1000
86327;3;30;0.1000
88680;3;30;0.1000
94938;3;30;0.1000
97842;3;30;0.1000
97844;3;30;0.1000
98098;3;30;0.1000
98258;3;30;0.1000
98261;3;30;0.1000
99813;3;30;0.1000
99817;3;30;0.1000
99835;3;30;0.1000
99861;3;30;0.1000
99862;3;30;0.1000
99991;3;30;0.1000
100043;3;30;0.1000
101909;3;30;0.1000
108955;3;30;0.1000
109723;3;30;0.1000
116640;3;30;0.1000
120785;3;30;0.1000
131668;3;30;0.1000
138524;3;30;0.1000
159634;3;30;0.1000
173537;3;30;0.1000
175228;3;30;0.1000
175229;3;30;0.1000
177023;3;30;0.1000
185828;3;30;0.1000
187362;3;30;0.1000
187443;3;30;0.1000
189378;3;30;0.1000
190669;3;30;0.1000
190676;3;30;0.1000
190843;3;30;0.1000
193553;3;30;0.1000
194028;3;30;0.1000
195459;3;30;0.1000
195616;3;30;0.1000
199423;3;30;0.1000
201546;3;30;0.1000
202155;3;30;0.1000
204292;3;30;0.1000
224613;3;30;0.1000
238737;3;30;0.1000
239053;3;30;0.1000
241526;3;30;0.1000
241718;3;30;0.1000
246929;3;30;0.1000
248522;3;30;0.1000
251914;3;30;0.1000
256736;3;30;0.1000
256737;3;30;0.1000
257721;3;30;0.1000
259157;3;30;0.1000
264263;3;30;0.1000
293163;3;30;0.1000
295012;3;30;0.1000
301673;3;30;0.1000
305549;3;30;0.1000
322984;3;30;0.1000
324904;3;30;0.1000
339824;3;30;0.1000
339825;3;30;0.1000
345089;3;30;0.1000
345458;3;30;0.1000
