program_id;overlap_count;signature_length;jaccard_index
1700;5;30;0.1667
2054;5;30;0.1667
2056;4;30;0.1333
2058;4;30;0.1333
2059;4;30;0.1333
2694;5;30;0.1667
2696;5;30;0.1667
3516;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
4346;4;30;0.1333
4347;4;30;0.1333
4348;4;30;0.1333
4349;4;30;0.1333
4356;4;30;0.1333
4357;4;30;0.1333
4359;4;30;0.1333
4360;4;30;0.1333
4361;4;30;0.1333
4362;4;30;0.1333
4369;4;30;0.1333
4370;4;30;0.1333
4372;4;30;0.1333
4373;4;30;0.1333
4374;4;30;0.1333
4375;4;30;0.1333
4382;4;30;0.1333
4383;4;30;0.1333
4388;4;30;0.1333
6166;4;30;0.1333
6858;5;30;0.1667
24504;5;30;0.1667
24505;5;30;0.1667
27658;4;30;0.1333
27659;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
31164;4;30;0.1333
45543;4;30;0.1333
45721;4;30;0.1333
52482;5;30;0.1667
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
55820;4;30;0.1333
55848;5;30;0.1667
57788;5;30;0.1667
59605;4;30;0.1333
79590;4;30;0.1333
86272;4;30;0.1333
92352;5;30;0.1667
95669;4;30;0.1333
102307;5;30;0.1667
104677;5;30;0.1667
104678;5;30;0.1667
121689;4;30;0.1333
126448;5;30;0.1667
126455;6;30;0.2000
126456;6;30;0.2000
126458;6;30;0.2000
133624;4;30;0.1333
133625;4;30;0.1333
135860;4;30;0.1333
139125;4;30;0.1333
145920;4;30;0.1333
152125;4;30;0.1333
160767;5;30;0.1667
182166;5;30;0.1667
184423;5;30;0.1667
184541;5;30;0.1667
189374;5;30;0.1667
197192;4;30;0.1333
197193;4;30;0.1333
197194;4;30;0.1333
197321;4;30;0.1333
199747;5;30;0.1667
199748;5;30;0.1667
212979;5;30;0.1667
213479;4;30;0.1333
213830;5;30;0.1667
227704;5;30;0.1667
249708;4;30;0.1333
257200;5;30;0.1667
275653;4;30;0.1333
278670;5;30;0.1667
290026;5;30;0.1667
332420;4;30;0.1333
345367;5;30;0.1667
