program_id;overlap_count;signature_length;jaccard_index
655;5;30;0.1667
4256;5;30;0.1667
5418;6;30;0.2000
7913;5;30;0.1667
8473;5;30;0.1667
11906;5;30;0.1667
22394;5;30;0.1667
23811;5;30;0.1667
29750;5;30;0.1667
29906;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
45802;5;30;0.1667
45807;6;30;0.2000
55653;5;30;0.1667
56326;5;30;0.1667
56969;5;30;0.1667
57029;5;30;0.1667
57032;5;30;0.1667
57815;5;30;0.1667
58128;5;30;0.1667
58261;5;30;0.1667
58842;5;30;0.1667
62813;5;30;0.1667
66438;5;30;0.1667
66440;5;30;0.1667
66859;6;30;0.2000
67994;5;30;0.1667
70039;5;30;0.1667
70285;6;30;0.2000
77857;5;30;0.1667
78034;5;30;0.1667
79250;6;30;0.2000
84219;6;30;0.2000
89389;5;30;0.1667
103485;5;30;0.1667
103747;5;30;0.1667
104538;6;30;0.2000
105564;5;30;0.1667
105752;5;30;0.1667
120781;6;30;0.2000
122092;5;30;0.1667
123102;5;30;0.1667
124395;5;30;0.1667
124741;6;30;0.2000
125119;5;30;0.1667
127947;5;30;0.1667
137445;5;30;0.1667
140462;5;30;0.1667
142245;5;30;0.1667
144708;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
160938;6;30;0.2000
178168;5;30;0.1667
178182;7;30;0.2333
178826;5;30;0.1667
178914;5;30;0.1667
182386;5;30;0.1667
194158;5;30;0.1667
197903;5;30;0.1667
202048;5;30;0.1667
202049;5;30;0.1667
209890;5;30;0.1667
213909;5;30;0.1667
214555;5;30;0.1667
224251;5;30;0.1667
229020;5;30;0.1667
232503;5;30;0.1667
235337;5;30;0.1667
241685;5;30;0.1667
241894;5;30;0.1667
242709;5;30;0.1667
247534;5;30;0.1667
253130;5;30;0.1667
254865;5;30;0.1667
255764;5;30;0.1667
256162;5;30;0.1667
258144;5;30;0.1667
264894;5;30;0.1667
266797;5;30;0.1667
270814;5;30;0.1667
274266;5;30;0.1667
274270;5;30;0.1667
274382;5;30;0.1667
283369;6;30;0.2000
283533;6;30;0.2000
287082;5;30;0.1667
290199;5;30;0.1667
297024;5;30;0.1667
298031;5;30;0.1667
304169;5;30;0.1667
308697;6;30;0.2000
311924;5;30;0.1667
317960;5;30;0.1667
328337;5;30;0.1667
339354;5;30;0.1667
344508;5;30;0.1667
347142;5;30;0.1667
