program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
6088;9;30;0.3000
14637;8;30;0.2667
15009;8;30;0.2667
15011;8;30;0.2667
15503;10;30;0.3333
15506;10;30;0.3333
15507;11;30;0.3667
15508;9;30;0.3000
16297;8;30;0.2667
16298;7;30;0.2333
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
20063;8;30;0.2667
20085;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
23811;8;30;0.2667
26617;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37009;7;30;0.2333
39717;8;30;0.2667
58128;8;30;0.2667
61223;8;30;0.2667
68037;8;30;0.2667
73588;9;30;0.3000
73663;8;30;0.2667
77977;8;30;0.2667
78030;8;30;0.2667
78048;8;30;0.2667
82427;8;30;0.2667
83912;8;30;0.2667
85242;8;30;0.2667
90590;8;30;0.2667
94360;8;30;0.2667
94433;9;30;0.3000
113402;8;30;0.2667
117667;8;30;0.2667
120743;8;30;0.2667
121173;8;30;0.2667
125117;8;30;0.2667
128415;9;30;0.3000
129464;8;30;0.2667
134309;8;30;0.2667
138340;8;30;0.2667
140961;8;30;0.2667
143750;8;30;0.2667
154595;8;30;0.2667
155104;8;30;0.2667
157865;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159521;8;30;0.2667
159525;9;30;0.3000
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
167373;8;30;0.2667
174968;8;30;0.2667
186314;8;30;0.2667
187387;8;30;0.2667
191690;8;30;0.2667
205825;8;30;0.2667
243004;9;30;0.3000
247540;8;30;0.2667
258213;8;30;0.2667
265026;8;30;0.2667
269585;8;30;0.2667
269658;8;30;0.2667
274761;8;30;0.2667
290000;10;30;0.3333
292545;8;30;0.2667
309327;10;30;0.3333
315057;8;30;0.2667
321133;8;30;0.2667
323716;8;30;0.2667
331321;7;30;0.2333
331473;8;30;0.2667
340631;8;30;0.2667
