program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
4191;10;30;0.3333
6116;9;30;0.3000
7752;10;30;0.3333
21001;10;30;0.3333
27657;10;30;0.3333
29548;10;30;0.3333
48696;10;30;0.3333
49348;9;30;0.3000
54493;10;30;0.3333
57076;9;30;0.3000
61279;10;30;0.3333
63223;9;30;0.3000
70998;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77423;9;30;0.3000
77879;9;30;0.3000
78362;10;30;0.3333
78364;10;30;0.3333
78365;9;30;0.3000
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
81848;9;30;0.3000
83100;10;30;0.3333
83102;9;30;0.3000
85260;10;30;0.3333
90251;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97314;9;30;0.3000
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97775;9;30;0.3000
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
102285;10;30;0.3333
107979;10;30;0.3333
111216;10;30;0.3333
116413;9;30;0.3000
123011;10;30;0.3333
124610;10;30;0.3333
124696;9;30;0.3000
133275;9;30;0.3000
134418;10;30;0.3333
144128;10;30;0.3333
152113;11;30;0.3667
157878;9;30;0.3000
160682;10;30;0.3333
162270;10;30;0.3333
162356;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
163609;10;30;0.3333
172481;9;30;0.3000
179602;10;30;0.3333
179603;10;30;0.3333
180140;9;30;0.3000
180141;10;30;0.3333
182229;9;30;0.3000
182780;11;30;0.3667
185761;9;30;0.3000
193642;10;30;0.3333
200249;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
204092;10;30;0.3333
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
232510;10;30;0.3333
254601;9;30;0.3000
258684;10;30;0.3333
266698;9;30;0.3000
271212;9;30;0.3000
275060;10;30;0.3333
305471;10;30;0.3333
307168;9;30;0.3000
307169;9;30;0.3000
