program_id;overlap_count;signature_length;jaccard_index
2708;3;30;0.1000
10671;3;30;0.1000
11659;3;30;0.1000
21756;2;30;0.0667
21761;2;30;0.0667
21765;2;30;0.0667
21770;2;30;0.0667
21773;2;30;0.0667
21777;2;30;0.0667
21783;2;30;0.0667
21786;2;30;0.0667
21799;2;30;0.0667
21801;2;30;0.0667
21803;2;30;0.0667
24712;3;30;0.1000
24714;3;30;0.1000
39969;4;30;0.1333
52628;2;30;0.0667
52949;2;30;0.0667
53110;2;30;0.0667
53111;2;30;0.0667
53112;2;30;0.0667
53113;2;30;0.0667
53410;2;30;0.0667
65134;3;30;0.1000
68494;3;30;0.1000
71955;3;30;0.1000
73094;4;30;0.1333
73438;3;30;0.1000
75778;2;30;0.0667
75794;2;30;0.0667
75884;2;30;0.0667
75888;2;30;0.0667
75890;2;30;0.0667
76182;2;30;0.0667
76264;2;30;0.0667
76506;2;30;0.0667
80378;3;30;0.1000
81325;3;30;0.1000
83035;4;30;0.1333
83786;3;30;0.1000
86360;4;30;0.1333
88673;3;30;0.1000
90971;4;30;0.1333
96319;4;30;0.1333
102066;4;30;0.1333
103168;3;30;0.1000
103271;3;30;0.1000
103568;2;30;0.0667
103569;2;30;0.0667
103570;2;30;0.0667
103571;2;30;0.0667
103572;2;30;0.0667
103730;2;30;0.0667
104120;3;30;0.1000
105283;3;30;0.1000
111862;3;30;0.1000
120011;3;30;0.1000
126812;4;30;0.1333
126813;4;30;0.1333
130893;3;30;0.1000
131132;2;30;0.0667
137290;4;30;0.1333
137728;3;30;0.1000
143959;3;30;0.1000
144612;4;30;0.1333
155722;2;30;0.0667
158674;4;30;0.1333
178474;3;30;0.1000
181923;3;30;0.1000
189463;3;30;0.1000
189628;3;30;0.1000
190843;3;30;0.1000
194642;4;30;0.1333
195284;3;30;0.1000
197879;3;30;0.1000
216998;3;30;0.1000
228926;3;30;0.1000
232990;2;30;0.0667
241422;4;30;0.1333
249600;2;30;0.0667
249736;2;30;0.0667
261469;3;30;0.1000
266300;4;30;0.1333
277812;2;30;0.0667
277813;2;30;0.0667
286665;2;30;0.0667
286667;2;30;0.0667
286689;2;30;0.0667
293163;3;30;0.1000
295632;3;30;0.1000
319433;2;30;0.0667
334045;3;30;0.1000
334414;3;30;0.1000
337171;3;30;0.1000
338227;4;30;0.1333
341765;4;30;0.1333
342014;3;30;0.1000
342122;3;30;0.1000
347112;3;30;0.1000
