program_id;overlap_count;signature_length;jaccard_index
1588;9;30;0.3000
4764;8;30;0.2667
5571;8;30;0.2667
25773;8;30;0.2667
33814;8;30;0.2667
37141;9;30;0.3000
38408;8;30;0.2667
38765;8;30;0.2667
43678;8;30;0.2667
48470;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54854;8;30;0.2667
59302;8;30;0.2667
60633;9;30;0.3000
61777;8;30;0.2667
65504;8;30;0.2667
70864;8;30;0.2667
73775;9;30;0.3000
75193;8;30;0.2667
82485;9;30;0.3000
86347;8;30;0.2667
92695;8;30;0.2667
93119;8;30;0.2667
94588;8;30;0.2667
98022;9;30;0.3000
100058;9;30;0.3000
100149;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
106846;8;30;0.2667
109108;8;30;0.2667
109116;10;30;0.3333
109470;8;30;0.2667
110449;9;30;0.3000
110548;8;30;0.2667
117081;8;30;0.2667
122620;8;30;0.2667
123950;9;30;0.3000
126615;8;30;0.2667
129029;8;30;0.2667
132820;8;30;0.2667
134632;8;30;0.2667
135030;8;30;0.2667
140148;8;30;0.2667
140226;8;30;0.2667
159026;8;30;0.2667
167520;9;30;0.3000
174121;8;30;0.2667
175112;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
176798;10;30;0.3333
179005;9;30;0.3000
184517;8;30;0.2667
186276;8;30;0.2667
186343;8;30;0.2667
195234;9;30;0.3000
197605;9;30;0.3000
202832;8;30;0.2667
211481;8;30;0.2667
212767;8;30;0.2667
219167;8;30;0.2667
223950;8;30;0.2667
224134;9;30;0.3000
235801;9;30;0.3000
244644;9;30;0.3000
245997;8;30;0.2667
247157;8;30;0.2667
247619;8;30;0.2667
247903;8;30;0.2667
247905;8;30;0.2667
250082;9;30;0.3000
250768;9;30;0.3000
254398;9;30;0.3000
257637;8;30;0.2667
259665;8;30;0.2667
261241;8;30;0.2667
269496;8;30;0.2667
269681;9;30;0.3000
270869;9;30;0.3000
270870;9;30;0.3000
271898;8;30;0.2667
273448;8;30;0.2667
273675;8;30;0.2667
277924;8;30;0.2667
281746;8;30;0.2667
287811;8;30;0.2667
301758;8;30;0.2667
310704;9;30;0.3000
313115;9;30;0.3000
314253;8;30;0.2667
315198;8;30;0.2667
315344;8;30;0.2667
315547;8;30;0.2667
315563;8;30;0.2667
319866;9;30;0.3000
328012;8;30;0.2667
330085;9;30;0.3000
