program_id;overlap_count;signature_length;jaccard_index
2276;3;30;0.1000
3278;4;30;0.1333
4514;3;30;0.1000
4518;3;30;0.1000
4793;4;30;0.1333
5823;5;30;0.1667
5836;4;30;0.1333
7744;3;30;0.1000
7955;3;30;0.1000
14303;4;30;0.1333
24646;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
33476;4;30;0.1333
52566;3;30;0.1000
52621;3;30;0.1000
55246;4;30;0.1333
55303;4;30;0.1333
57147;3;30;0.1000
57666;3;30;0.1000
61019;3;30;0.1000
61086;3;30;0.1000
62548;4;30;0.1333
74842;3;30;0.1000
74938;4;30;0.1333
74939;5;30;0.1667
81476;3;30;0.1000
81601;5;30;0.1667
83094;5;30;0.1667
83095;4;30;0.1333
83096;5;30;0.1667
83097;4;30;0.1333
86926;3;30;0.1000
89118;3;30;0.1000
91311;4;30;0.1333
92611;3;30;0.1000
93275;3;30;0.1000
93515;3;30;0.1000
97251;3;30;0.1000
97252;3;30;0.1000
97253;3;30;0.1000
97254;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
97259;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
122485;4;30;0.1333
123115;3;30;0.1000
123116;3;30;0.1000
123134;3;30;0.1000
126930;3;30;0.1000
127988;3;30;0.1000
143270;3;30;0.1000
143348;3;30;0.1000
151763;4;30;0.1333
161828;3;30;0.1000
163474;3;30;0.1000
183063;4;30;0.1333
186776;4;30;0.1333
188298;3;30;0.1000
188375;3;30;0.1000
190640;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
220101;3;30;0.1000
227185;3;30;0.1000
228509;3;30;0.1000
237884;3;30;0.1000
242669;3;30;0.1000
246160;3;30;0.1000
249152;3;30;0.1000
253560;3;30;0.1000
261557;3;30;0.1000
265100;4;30;0.1333
266074;3;30;0.1000
270577;3;30;0.1000
272104;3;30;0.1000
280021;3;30;0.1000
280022;3;30;0.1000
282600;4;30;0.1333
282781;3;30;0.1000
286685;3;30;0.1000
288835;3;30;0.1000
288836;3;30;0.1000
295319;3;30;0.1000
295383;3;30;0.1000
304409;3;30;0.1000
306556;4;30;0.1333
330179;4;30;0.1333
332169;3;30;0.1000
337281;3;30;0.1000
338576;3;30;0.1000
342288;3;30;0.1000
348589;3;30;0.1000
