program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
6218;5;30;0.1667
7478;5;30;0.1667
8668;5;30;0.1667
8952;6;30;0.2000
10464;5;30;0.1667
10465;5;30;0.1667
10473;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10476;5;30;0.1667
10477;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10485;5;30;0.1667
10491;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10529;5;30;0.1667
10530;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
14609;5;30;0.1667
14673;5;30;0.1667
14811;5;30;0.1667
18211;5;30;0.1667
25713;5;30;0.1667
30065;5;30;0.1667
30102;5;30;0.1667
35487;5;30;0.1667
44271;5;30;0.1667
48154;5;30;0.1667
48763;6;30;0.2000
53589;5;30;0.1667
55067;5;30;0.1667
56116;5;30;0.1667
56960;5;30;0.1667
56961;5;30;0.1667
60956;6;30;0.2000
62509;5;30;0.1667
65568;5;30;0.1667
76752;5;30;0.1667
86178;5;30;0.1667
88721;5;30;0.1667
92898;5;30;0.1667
111395;6;30;0.2000
130034;5;30;0.1667
139800;5;30;0.1667
140150;5;30;0.1667
140156;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
164087;5;30;0.1667
175068;5;30;0.1667
175069;5;30;0.1667
175869;5;30;0.1667
177337;5;30;0.1667
178397;5;30;0.1667
178577;5;30;0.1667
178826;5;30;0.1667
185597;5;30;0.1667
186318;5;30;0.1667
188182;5;30;0.1667
206143;5;30;0.1667
226140;5;30;0.1667
226470;5;30;0.1667
239090;5;30;0.1667
239844;5;30;0.1667
245222;5;30;0.1667
247396;5;30;0.1667
267800;6;30;0.2000
271480;6;30;0.2000
291363;5;30;0.1667
292051;5;30;0.1667
293810;5;30;0.1667
310397;5;30;0.1667
316868;5;30;0.1667
328778;5;30;0.1667
332699;5;30;0.1667
340679;5;30;0.1667
