program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
8834;7;30;0.2333
33457;7;30;0.2333
37225;7;30;0.2333
37445;7;30;0.2333
39649;8;30;0.2667
48798;7;30;0.2333
52410;7;30;0.2333
54432;8;30;0.2667
55034;9;30;0.3000
55653;7;30;0.2333
55684;8;30;0.2667
57475;8;30;0.2667
57795;7;30;0.2333
58026;7;30;0.2333
62096;7;30;0.2333
62835;8;30;0.2667
66840;8;30;0.2667
66859;7;30;0.2333
76752;7;30;0.2333
80256;7;30;0.2333
82051;8;30;0.2667
83919;7;30;0.2333
84678;8;30;0.2667
86670;7;30;0.2333
109606;8;30;0.2667
117291;8;30;0.2667
121048;9;30;0.3000
123565;7;30;0.2333
125119;7;30;0.2333
127473;8;30;0.2667
130054;7;30;0.2333
132681;7;30;0.2333
133205;7;30;0.2333
155519;7;30;0.2333
166632;7;30;0.2333
166634;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166651;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
166676;7;30;0.2333
167294;7;30;0.2333
167296;7;30;0.2333
167297;7;30;0.2333
167298;7;30;0.2333
167299;7;30;0.2333
167304;8;30;0.2667
167312;7;30;0.2333
167319;7;30;0.2333
167321;8;30;0.2667
170826;7;30;0.2333
183091;7;30;0.2333
200905;8;30;0.2667
201775;7;30;0.2333
202535;7;30;0.2333
211317;7;30;0.2333
224339;7;30;0.2333
229020;7;30;0.2333
229110;7;30;0.2333
238535;7;30;0.2333
238949;7;30;0.2333
241663;7;30;0.2333
283369;7;30;0.2333
283533;7;30;0.2333
291364;7;30;0.2333
291567;7;30;0.2333
294773;7;30;0.2333
296966;7;30;0.2333
308594;7;30;0.2333
308753;7;30;0.2333
318505;8;30;0.2667
326395;7;30;0.2333
329379;7;30;0.2333
332517;8;30;0.2667
332775;7;30;0.2333
332845;7;30;0.2333
333169;8;30;0.2667
333557;7;30;0.2333
333787;7;30;0.2333
334341;8;30;0.2667
335021;7;30;0.2333
338935;8;30;0.2667
339353;8;30;0.2667
340368;7;30;0.2333
342449;7;30;0.2333
343498;8;30;0.2667
343499;8;30;0.2667
343508;8;30;0.2667
343509;8;30;0.2667
345091;9;30;0.3000
346759;7;30;0.2333
347127;7;30;0.2333
