program_id;overlap_count;signature_length;jaccard_index
5995;8;30;0.2667
8762;8;30;0.2667
8838;11;30;0.3667
8857;8;30;0.2667
19553;8;30;0.2667
22784;8;30;0.2667
23645;8;30;0.2667
25710;8;30;0.2667
25714;8;30;0.2667
25716;9;30;0.3000
25729;8;30;0.2667
25738;8;30;0.2667
27874;8;30;0.2667
28249;8;30;0.2667
32911;8;30;0.2667
56489;8;30;0.2667
61681;8;30;0.2667
69811;8;30;0.2667
69982;8;30;0.2667
71823;9;30;0.3000
71824;8;30;0.2667
71996;8;30;0.2667
72292;8;30;0.2667
74795;9;30;0.3000
80352;8;30;0.2667
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
86070;8;30;0.2667
97383;8;30;0.2667
99467;8;30;0.2667
99535;8;30;0.2667
100634;8;30;0.2667
107383;8;30;0.2667
108171;8;30;0.2667
113968;9;30;0.3000
115065;8;30;0.2667
115269;8;30;0.2667
116523;8;30;0.2667
122701;8;30;0.2667
126592;9;30;0.3000
130328;8;30;0.2667
133463;8;30;0.2667
133610;8;30;0.2667
135095;8;30;0.2667
140155;8;30;0.2667
143608;8;30;0.2667
144971;8;30;0.2667
147795;9;30;0.3000
159914;9;30;0.3000
162764;8;30;0.2667
172131;8;30;0.2667
175848;8;30;0.2667
178704;8;30;0.2667
178710;8;30;0.2667
178750;8;30;0.2667
178826;8;30;0.2667
178855;8;30;0.2667
180175;8;30;0.2667
188778;8;30;0.2667
190119;9;30;0.3000
193008;8;30;0.2667
213393;8;30;0.2667
217398;8;30;0.2667
231500;8;30;0.2667
231502;8;30;0.2667
231670;8;30;0.2667
231674;8;30;0.2667
231677;8;30;0.2667
231678;8;30;0.2667
231679;8;30;0.2667
231684;10;30;0.3333
231688;8;30;0.2667
237342;8;30;0.2667
245420;8;30;0.2667
247328;9;30;0.3000
249037;8;30;0.2667
249983;8;30;0.2667
260918;8;30;0.2667
272370;9;30;0.3000
290055;8;30;0.2667
290922;8;30;0.2667
292444;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
297181;8;30;0.2667
299913;8;30;0.2667
301726;8;30;0.2667
304498;8;30;0.2667
305189;8;30;0.2667
309097;8;30;0.2667
310502;8;30;0.2667
315344;8;30;0.2667
320429;8;30;0.2667
321014;8;30;0.2667
330116;8;30;0.2667
333535;8;30;0.2667
337002;8;30;0.2667
338623;9;30;0.3000
345983;8;30;0.2667
