program_id;overlap_count;signature_length;jaccard_index
515;4;30;0.1333
1700;5;30;0.1667
1754;5;30;0.1667
2054;5;30;0.1667
2058;4;30;0.1333
2694;5;30;0.1667
2696;5;30;0.1667
3516;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
4323;4;30;0.1333
4324;4;30;0.1333
4325;4;30;0.1333
4331;4;30;0.1333
4332;4;30;0.1333
4334;4;30;0.1333
6166;4;30;0.1333
6659;4;30;0.1333
6858;5;30;0.1667
7004;5;30;0.1667
7993;4;30;0.1333
11826;4;30;0.1333
24504;5;30;0.1667
24505;5;30;0.1667
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
31164;4;30;0.1333
33277;4;30;0.1333
36071;4;30;0.1333
36084;4;30;0.1333
36221;4;30;0.1333
36222;4;30;0.1333
38518;4;30;0.1333
47927;4;30;0.1333
52472;4;30;0.1333
52482;4;30;0.1333
55796;4;30;0.1333
55820;4;30;0.1333
56001;4;30;0.1333
59605;4;30;0.1333
77587;4;30;0.1333
79589;4;30;0.1333
79590;4;30;0.1333
80930;4;30;0.1333
99046;4;30;0.1333
102307;5;30;0.1667
104677;5;30;0.1667
113888;5;30;0.1667
114201;4;30;0.1333
114238;5;30;0.1667
114251;5;30;0.1667
115130;4;30;0.1333
115133;4;30;0.1333
116400;4;30;0.1333
117187;4;30;0.1333
126448;5;30;0.1667
126455;6;30;0.2000
126458;6;30;0.2000
126459;6;30;0.2000
139761;4;30;0.1333
140220;4;30;0.1333
140406;4;30;0.1333
140520;4;30;0.1333
141407;4;30;0.1333
145885;4;30;0.1333
145920;4;30;0.1333
151980;4;30;0.1333
160767;5;30;0.1667
169723;4;30;0.1333
169937;4;30;0.1333
174794;4;30;0.1333
175167;4;30;0.1333
175630;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
179431;4;30;0.1333
182166;5;30;0.1667
184541;5;30;0.1667
185027;4;30;0.1333
192847;4;30;0.1333
196221;4;30;0.1333
199747;5;30;0.1667
199748;5;30;0.1667
212669;4;30;0.1333
212979;4;30;0.1333
213479;4;30;0.1333
241471;4;30;0.1333
257200;5;30;0.1667
271035;4;30;0.1333
275655;5;30;0.1667
278670;5;30;0.1667
278705;6;30;0.2000
278736;5;30;0.1667
281481;4;30;0.1333
290026;4;30;0.1333
331190;4;30;0.1333
345367;5;30;0.1667
