program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
14148;9;30;0.3000
14150;9;30;0.3000
22792;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25785;9;30;0.3000
27975;9;30;0.3000
37675;9;30;0.3000
37773;9;30;0.3000
38587;9;30;0.3000
44840;10;30;0.3333
44842;10;30;0.3333
52926;9;30;0.3000
52978;9;30;0.3000
59480;9;30;0.3000
59570;10;30;0.3333
62730;9;30;0.3000
63229;10;30;0.3333
64198;9;30;0.3000
67546;9;30;0.3000
72682;9;30;0.3000
73775;10;30;0.3333
78449;9;30;0.3000
90453;9;30;0.3000
90949;10;30;0.3333
92695;9;30;0.3000
98022;10;30;0.3333
100058;9;30;0.3000
100155;9;30;0.3000
103192;10;30;0.3333
104514;9;30;0.3000
106846;10;30;0.3333
108261;9;30;0.3000
109116;11;30;0.3667
115266;9;30;0.3000
117842;10;30;0.3333
119360;10;30;0.3333
123938;11;30;0.3667
127984;9;30;0.3000
128077;11;30;0.3667
129831;9;30;0.3000
133284;9;30;0.3000
145123;9;30;0.3000
153593;9;30;0.3000
153757;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
157014;9;30;0.3000
159076;9;30;0.3000
159285;9;30;0.3000
180576;10;30;0.3333
181346;10;30;0.3333
182665;9;30;0.3000
185308;9;30;0.3000
185309;9;30;0.3000
191532;11;30;0.3667
192744;9;30;0.3000
195032;9;30;0.3000
195163;9;30;0.3000
202865;10;30;0.3333
203298;9;30;0.3000
209350;9;30;0.3000
211481;9;30;0.3000
220700;9;30;0.3000
224134;9;30;0.3000
228142;10;30;0.3333
228221;10;30;0.3333
241974;9;30;0.3000
244644;9;30;0.3000
249983;10;30;0.3333
250772;9;30;0.3000
250799;9;30;0.3000
259665;9;30;0.3000
267295;10;30;0.3333
269412;9;30;0.3000
269681;9;30;0.3000
270869;9;30;0.3000
273015;11;30;0.3667
273406;9;30;0.3000
279083;9;30;0.3000
280364;9;30;0.3000
281746;9;30;0.3000
282044;10;30;0.3333
284233;9;30;0.3000
301688;9;30;0.3000
302146;9;30;0.3000
303873;9;30;0.3000
310411;9;30;0.3000
313739;9;30;0.3000
315563;9;30;0.3000
319014;9;30;0.3000
320896;9;30;0.3000
329825;9;30;0.3000
330085;10;30;0.3333
332288;9;30;0.3000
343949;10;30;0.3333
343996;9;30;0.3000
