program_id;overlap_count;signature_length;jaccard_index
15592;2;30;0.0667
31974;2;30;0.0667
33633;2;30;0.0667
33685;2;30;0.0667
47781;2;30;0.0667
47999;2;30;0.0667
48735;2;30;0.0667
51830;3;30;0.1000
62503;2;30;0.0667
62838;2;30;0.0667
62878;2;30;0.0667
62948;2;30;0.0667
63010;2;30;0.0667
63376;2;30;0.0667
63826;2;30;0.0667
64706;2;30;0.0667
64727;2;30;0.0667
81188;2;30;0.0667
81193;2;30;0.0667
81242;2;30;0.0667
81399;2;30;0.0667
86937;3;30;0.1000
95141;2;30;0.0667
95142;2;30;0.0667
95143;2;30;0.0667
95144;2;30;0.0667
95145;2;30;0.0667
95959;2;30;0.0667
96271;2;30;0.0667
97011;2;30;0.0667
97017;2;30;0.0667
106638;2;30;0.0667
106826;2;30;0.0667
107324;2;30;0.0667
107325;2;30;0.0667
108021;2;30;0.0667
108051;2;30;0.0667
108228;2;30;0.0667
108577;2;30;0.0667
123001;2;30;0.0667
123635;2;30;0.0667
124174;2;30;0.0667
126001;2;30;0.0667
135318;2;30;0.0667
135839;2;30;0.0667
147562;2;30;0.0667
147582;2;30;0.0667
147748;2;30;0.0667
157892;2;30;0.0667
158382;2;30;0.0667
158944;2;30;0.0667
159665;2;30;0.0667
159673;2;30;0.0667
159679;2;30;0.0667
159680;2;30;0.0667
159681;2;30;0.0667
159683;2;30;0.0667
159984;2;30;0.0667
159986;2;30;0.0667
159987;2;30;0.0667
167682;2;30;0.0667
176044;2;30;0.0667
176965;2;30;0.0667
177138;2;30;0.0667
199238;2;30;0.0667
200998;2;30;0.0667
212591;2;30;0.0667
221838;2;30;0.0667
221876;2;30;0.0667
233286;2;30;0.0667
244583;2;30;0.0667
244738;2;30;0.0667
253655;2;30;0.0667
259566;2;30;0.0667
259667;2;30;0.0667
266379;2;30;0.0667
266540;2;30;0.0667
266666;2;30;0.0667
266956;2;30;0.0667
267035;2;30;0.0667
267144;2;30;0.0667
278620;2;30;0.0667
283707;2;30;0.0667
284574;2;30;0.0667
284575;2;30;0.0667
286584;3;30;0.1000
289682;2;30;0.0667
293505;2;30;0.0667
293543;2;30;0.0667
293552;2;30;0.0667
293553;2;30;0.0667
293637;2;30;0.0667
298271;2;30;0.0667
328082;2;30;0.0667
328284;2;30;0.0667
331476;2;30;0.0667
334076;2;30;0.0667
339448;2;30;0.0667
339748;2;30;0.0667
341345;3;30;0.1000
