program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
1876;5;30;0.1667
1877;5;30;0.1667
2162;6;30;0.2000
3771;5;30;0.1667
4009;5;30;0.1667
4011;5;30;0.1667
15258;6;30;0.2000
16655;6;30;0.2000
19444;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
22313;5;30;0.1667
25848;5;30;0.1667
25849;5;30;0.1667
25859;5;30;0.1667
26633;5;30;0.1667
29917;5;30;0.1667
40670;7;30;0.2333
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
48901;6;30;0.2000
48905;6;30;0.2000
52911;5;30;0.1667
61146;6;30;0.2000
73010;6;30;0.2000
78796;6;30;0.2000
81014;5;30;0.1667
89250;5;30;0.1667
91972;5;30;0.1667
92929;5;30;0.1667
94831;5;30;0.1667
100304;5;30;0.1667
121839;6;30;0.2000
122909;5;30;0.1667
123010;5;30;0.1667
123189;5;30;0.1667
123197;5;30;0.1667
126026;6;30;0.2000
137204;5;30;0.1667
151898;5;30;0.1667
156841;5;30;0.1667
157122;6;30;0.2000
164543;5;30;0.1667
164547;5;30;0.1667
164595;6;30;0.2000
166685;5;30;0.1667
173625;5;30;0.1667
177870;6;30;0.2000
178255;5;30;0.1667
180103;6;30;0.2000
182229;5;30;0.1667
182834;5;30;0.1667
183061;5;30;0.1667
189406;6;30;0.2000
189959;5;30;0.1667
191391;5;30;0.1667
202012;5;30;0.1667
203625;6;30;0.2000
208354;5;30;0.1667
210583;6;30;0.2000
219211;5;30;0.1667
220902;6;30;0.2000
227842;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
242091;6;30;0.2000
243564;5;30;0.1667
248181;5;30;0.1667
253446;5;30;0.1667
253826;5;30;0.1667
257872;6;30;0.2000
262123;5;30;0.1667
263498;6;30;0.2000
270226;6;30;0.2000
273831;5;30;0.1667
284793;5;30;0.1667
292001;5;30;0.1667
292302;5;30;0.1667
292987;5;30;0.1667
301682;5;30;0.1667
304656;6;30;0.2000
307172;5;30;0.1667
308474;5;30;0.1667
312068;5;30;0.1667
313045;5;30;0.1667
314894;5;30;0.1667
315340;5;30;0.1667
316137;6;30;0.2000
323305;5;30;0.1667
334227;5;30;0.1667
339355;5;30;0.1667
341248;5;30;0.1667
342903;6;30;0.2000
347152;6;30;0.2000
