program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
6318;5;30;0.1667
6564;6;30;0.2000
6976;5;30;0.1667
8779;5;30;0.1667
20926;5;30;0.1667
24215;5;30;0.1667
24482;6;30;0.2000
26005;5;30;0.1667
26058;6;30;0.2000
27781;5;30;0.1667
27783;5;30;0.1667
27785;5;30;0.1667
27787;5;30;0.1667
27804;5;30;0.1667
27806;5;30;0.1667
35289;6;30;0.2000
37638;5;30;0.1667
49486;5;30;0.1667
51924;6;30;0.2000
51944;6;30;0.2000
52459;5;30;0.1667
52866;5;30;0.1667
53368;6;30;0.2000
54097;5;30;0.1667
55417;6;30;0.2000
55585;5;30;0.1667
57769;5;30;0.1667
76459;7;30;0.2333
79284;5;30;0.1667
80420;5;30;0.1667
80667;5;30;0.1667
80962;6;30;0.2000
81353;5;30;0.1667
86272;5;30;0.1667
86302;5;30;0.1667
94811;5;30;0.1667
97299;5;30;0.1667
106734;5;30;0.1667
114201;6;30;0.2000
127854;6;30;0.2000
129869;5;30;0.1667
130564;5;30;0.1667
130748;5;30;0.1667
135389;5;30;0.1667
136530;5;30;0.1667
152059;5;30;0.1667
152107;5;30;0.1667
153286;5;30;0.1667
154236;5;30;0.1667
160451;6;30;0.2000
161617;6;30;0.2000
162274;5;30;0.1667
162557;5;30;0.1667
162612;5;30;0.1667
164551;5;30;0.1667
166943;5;30;0.1667
168297;5;30;0.1667
172132;6;30;0.2000
173963;5;30;0.1667
182241;5;30;0.1667
182765;5;30;0.1667
184483;5;30;0.1667
192418;5;30;0.1667
192744;5;30;0.1667
193251;5;30;0.1667
202834;5;30;0.1667
204090;5;30;0.1667
207451;5;30;0.1667
207452;6;30;0.2000
207598;5;30;0.1667
209647;5;30;0.1667
212973;6;30;0.2000
213388;6;30;0.2000
217528;5;30;0.1667
219020;5;30;0.1667
227582;5;30;0.1667
229446;5;30;0.1667
232867;5;30;0.1667
232994;5;30;0.1667
234573;5;30;0.1667
241577;5;30;0.1667
250661;6;30;0.2000
252814;5;30;0.1667
265612;5;30;0.1667
267522;5;30;0.1667
268945;6;30;0.2000
269410;5;30;0.1667
271035;5;30;0.1667
274973;5;30;0.1667
292057;5;30;0.1667
293314;5;30;0.1667
295579;5;30;0.1667
302650;5;30;0.1667
310374;5;30;0.1667
313024;5;30;0.1667
313899;5;30;0.1667
315334;5;30;0.1667
318224;5;30;0.1667
330067;5;30;0.1667
