program_id;overlap_count;signature_length;jaccard_index
4426;3;30;0.1000
7339;3;30;0.1000
7778;3;30;0.1000
9205;3;30;0.1000
9262;4;30;0.1333
52106;4;30;0.1333
54607;3;30;0.1000
55541;3;30;0.1000
57147;3;30;0.1000
57889;5;30;0.1667
58161;3;30;0.1000
58962;3;30;0.1000
59133;3;30;0.1000
59479;4;30;0.1333
61054;3;30;0.1000
61205;3;30;0.1000
61302;3;30;0.1000
61340;4;30;0.1333
61452;4;30;0.1333
61468;3;30;0.1000
61650;3;30;0.1000
61804;3;30;0.1000
62004;3;30;0.1000
62074;3;30;0.1000
62075;3;30;0.1000
62076;3;30;0.1000
62189;3;30;0.1000
62355;4;30;0.1333
62873;3;30;0.1000
62874;3;30;0.1000
62955;3;30;0.1000
63016;4;30;0.1333
63070;3;30;0.1000
63441;4;30;0.1333
64367;3;30;0.1000
64551;3;30;0.1000
97945;4;30;0.1333
110601;4;30;0.1333
113901;4;30;0.1333
125518;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
162728;4;30;0.1333
169630;5;30;0.1667
226177;4;30;0.1333
248577;4;30;0.1333
259547;5;30;0.1667
268965;3;30;0.1000
269416;3;30;0.1000
270111;3;30;0.1000
272173;3;30;0.1000
272211;3;30;0.1000
272914;3;30;0.1000
275709;3;30;0.1000
276666;3;30;0.1000
279260;3;30;0.1000
280021;3;30;0.1000
280022;3;30;0.1000
282099;3;30;0.1000
282211;3;30;0.1000
282213;3;30;0.1000
282466;3;30;0.1000
282781;3;30;0.1000
283233;3;30;0.1000
283234;3;30;0.1000
283623;3;30;0.1000
285896;3;30;0.1000
288487;3;30;0.1000
288835;3;30;0.1000
288838;3;30;0.1000
291004;3;30;0.1000
291526;3;30;0.1000
292282;3;30;0.1000
292465;3;30;0.1000
292998;3;30;0.1000
294315;3;30;0.1000
294486;3;30;0.1000
294629;3;30;0.1000
295297;3;30;0.1000
299428;4;30;0.1333
304409;4;30;0.1333
304909;3;30;0.1000
305728;3;30;0.1000
307124;3;30;0.1000
307642;3;30;0.1000
308046;3;30;0.1000
308123;3;30;0.1000
324580;3;30;0.1000
325517;3;30;0.1000
326053;3;30;0.1000
326061;3;30;0.1000
326238;3;30;0.1000
327171;4;30;0.1333
327570;3;30;0.1000
332169;3;30;0.1000
332958;3;30;0.1000
333564;3;30;0.1000
333747;3;30;0.1000
346234;4;30;0.1333
