program_id;overlap_count;signature_length;jaccard_index
5356;4;30;0.1333
5718;4;30;0.1333
6091;4;30;0.1333
6221;4;30;0.1333
7925;4;30;0.1333
8579;4;30;0.1333
22522;4;30;0.1333
22527;4;30;0.1333
24201;5;30;0.1667
29699;4;30;0.1333
32794;4;30;0.1333
34115;5;30;0.1667
37205;5;30;0.1667
45531;5;30;0.1667
47673;4;30;0.1333
47932;4;30;0.1333
48775;4;30;0.1333
60072;4;30;0.1333
60946;4;30;0.1333
66728;5;30;0.1667
71099;4;30;0.1333
74741;4;30;0.1333
79921;4;30;0.1333
80523;5;30;0.1667
81674;4;30;0.1333
83074;4;30;0.1333
84363;5;30;0.1667
85606;4;30;0.1333
85972;4;30;0.1333
86769;4;30;0.1333
88227;4;30;0.1333
88659;4;30;0.1333
100148;4;30;0.1333
100159;4;30;0.1333
100177;4;30;0.1333
100188;4;30;0.1333
100606;4;30;0.1333
100661;4;30;0.1333
101853;4;30;0.1333
115271;4;30;0.1333
126423;6;30;0.2000
129589;4;30;0.1333
130103;4;30;0.1333
130328;4;30;0.1333
135672;5;30;0.1667
135673;5;30;0.1667
135677;5;30;0.1667
147809;5;30;0.1667
147810;4;30;0.1333
151988;4;30;0.1333
152390;4;30;0.1333
152535;4;30;0.1333
152728;5;30;0.1667
152993;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
165156;5;30;0.1667
172517;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
183066;4;30;0.1333
184738;4;30;0.1333
186145;5;30;0.1667
186707;4;30;0.1333
187328;4;30;0.1333
192398;4;30;0.1333
192959;4;30;0.1333
208665;4;30;0.1333
211065;4;30;0.1333
213326;4;30;0.1333
236773;4;30;0.1333
238806;4;30;0.1333
239138;4;30;0.1333
250352;4;30;0.1333
250362;4;30;0.1333
253679;6;30;0.2000
253900;4;30;0.1333
264263;5;30;0.1667
268458;4;30;0.1333
269232;4;30;0.1333
269468;4;30;0.1333
269495;4;30;0.1333
269584;4;30;0.1333
269657;4;30;0.1333
277928;6;30;0.2000
282454;4;30;0.1333
286717;4;30;0.1333
295077;4;30;0.1333
301709;4;30;0.1333
311289;4;30;0.1333
312933;4;30;0.1333
313752;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
315685;4;30;0.1333
322406;4;30;0.1333
330700;4;30;0.1333
332697;4;30;0.1333
343754;4;30;0.1333
