program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
6333;6;30;0.2000
14493;8;30;0.2667
16631;6;30;0.2000
18934;7;30;0.2333
28249;7;30;0.2333
35291;7;30;0.2333
36464;7;30;0.2333
38096;8;30;0.2667
38408;6;30;0.2000
59387;7;30;0.2333
62189;8;30;0.2667
69515;7;30;0.2333
70050;7;30;0.2333
73724;6;30;0.2000
77917;7;30;0.2333
80421;7;30;0.2333
80422;7;30;0.2333
80962;7;30;0.2333
81892;8;30;0.2667
82987;6;30;0.2000
84850;7;30;0.2333
87330;7;30;0.2333
89211;7;30;0.2333
89905;7;30;0.2333
89908;7;30;0.2333
94432;7;30;0.2333
102757;6;30;0.2000
104270;7;30;0.2333
107006;7;30;0.2333
108306;7;30;0.2333
121782;8;30;0.2667
124152;7;30;0.2333
133351;8;30;0.2667
136784;7;30;0.2333
138119;7;30;0.2333
138334;7;30;0.2333
143943;6;30;0.2000
147758;7;30;0.2333
153703;7;30;0.2333
157739;6;30;0.2000
157988;6;30;0.2000
159736;6;30;0.2000
159739;6;30;0.2000
159740;6;30;0.2000
160128;6;30;0.2000
160174;6;30;0.2000
163275;7;30;0.2333
163279;6;30;0.2000
165148;6;30;0.2000
185858;7;30;0.2333
188072;7;30;0.2333
188526;7;30;0.2333
192107;6;30;0.2000
192838;7;30;0.2333
193132;6;30;0.2000
193868;7;30;0.2333
196472;7;30;0.2333
198080;6;30;0.2000
207598;6;30;0.2000
210101;6;30;0.2000
211620;6;30;0.2000
219388;6;30;0.2000
223211;6;30;0.2000
224329;7;30;0.2333
228406;7;30;0.2333
228655;7;30;0.2333
229277;6;30;0.2000
233152;7;30;0.2333
234875;7;30;0.2333
235892;8;30;0.2667
239057;6;30;0.2000
241684;7;30;0.2333
242026;7;30;0.2333
242182;6;30;0.2000
256099;7;30;0.2333
262402;7;30;0.2333
265021;7;30;0.2333
267805;7;30;0.2333
269416;7;30;0.2333
269879;7;30;0.2333
274535;6;30;0.2000
279437;7;30;0.2333
280658;8;30;0.2667
281661;7;30;0.2333
288835;9;30;0.3000
288838;8;30;0.2667
288963;7;30;0.2333
298679;7;30;0.2333
304170;7;30;0.2333
313887;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314829;7;30;0.2333
323724;7;30;0.2333
326012;7;30;0.2333
332705;6;30;0.2000
335756;7;30;0.2333
338041;7;30;0.2333
340257;7;30;0.2333
