program_id;overlap_count;signature_length;jaccard_index
1806;4;30;0.1333
1846;4;30;0.1333
2624;4;30;0.1333
3773;4;30;0.1333
5996;4;30;0.1333
7009;4;30;0.1333
8512;3;30;0.1000
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24894;3;30;0.1000
27793;3;30;0.1000
30511;5;30;0.1667
32091;5;30;0.1667
33691;5;30;0.1667
35598;4;30;0.1333
40884;4;30;0.1333
50442;4;30;0.1333
51405;4;30;0.1333
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55315;4;30;0.1333
61318;4;30;0.1333
68720;4;30;0.1333
92438;4;30;0.1333
102546;4;30;0.1333
103290;4;30;0.1333
104045;4;30;0.1333
109105;4;30;0.1333
109119;5;30;0.1667
109123;4;30;0.1333
109764;4;30;0.1333
111873;4;30;0.1333
112421;5;30;0.1667
121628;4;30;0.1333
123478;4;30;0.1333
123482;4;30;0.1333
127860;4;30;0.1333
130602;4;30;0.1333
131092;4;30;0.1333
134163;4;30;0.1333
135061;3;30;0.1000
137883;4;30;0.1333
138187;4;30;0.1333
138624;3;30;0.1000
139598;5;30;0.1667
142320;3;30;0.1000
143785;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152018;4;30;0.1333
152775;4;30;0.1333
156707;4;30;0.1333
159733;3;30;0.1000
162993;4;30;0.1333
175921;4;30;0.1333
187273;4;30;0.1333
192827;4;30;0.1333
192838;4;30;0.1333
193131;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
200975;4;30;0.1333
202093;4;30;0.1333
208064;4;30;0.1333
208558;4;30;0.1333
208954;4;30;0.1333
210101;3;30;0.1000
210379;4;30;0.1333
212766;4;30;0.1333
213850;4;30;0.1333
223212;3;30;0.1000
231279;4;30;0.1333
233036;4;30;0.1333
236294;4;30;0.1333
243980;4;30;0.1333
245828;4;30;0.1333
245996;4;30;0.1333
249356;4;30;0.1333
250426;4;30;0.1333
250820;4;30;0.1333
264129;4;30;0.1333
267326;4;30;0.1333
267461;4;30;0.1333
270257;5;30;0.1667
274603;4;30;0.1333
279043;4;30;0.1333
279905;4;30;0.1333
285960;3;30;0.1000
292531;4;30;0.1333
294085;4;30;0.1333
301647;5;30;0.1667
302402;3;30;0.1000
326347;4;30;0.1333
330520;4;30;0.1333
332044;4;30;0.1333
338429;4;30;0.1333
346232;4;30;0.1333
