program_id;overlap_count;signature_length;jaccard_index
2594;4;30;0.1333
9942;4;30;0.1333
13744;4;30;0.1333
13745;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
13769;6;30;0.2000
13770;6;30;0.2000
13772;6;30;0.2000
13790;4;30;0.1333
13791;4;30;0.1333
13792;4;30;0.1333
13794;4;30;0.1333
13838;4;30;0.1333
13839;4;30;0.1333
13840;4;30;0.1333
13841;4;30;0.1333
16153;4;30;0.1333
29697;5;30;0.1667
35329;4;30;0.1333
37251;4;30;0.1333
50720;4;30;0.1333
54325;4;30;0.1333
54331;5;30;0.1667
54401;4;30;0.1333
56120;4;30;0.1333
56182;4;30;0.1333
61234;4;30;0.1333
61286;4;30;0.1333
63133;3;30;0.1000
66406;4;30;0.1333
69073;4;30;0.1333
74149;4;30;0.1333
74515;4;30;0.1333
74614;4;30;0.1333
81421;4;30;0.1333
86951;4;30;0.1333
90969;4;30;0.1333
92812;4;30;0.1333
99893;4;30;0.1333
100008;4;30;0.1333
100626;4;30;0.1333
100627;4;30;0.1333
100628;4;30;0.1333
106710;4;30;0.1333
109021;4;30;0.1333
115341;3;30;0.1000
118004;4;30;0.1333
121499;4;30;0.1333
121544;3;30;0.1000
121858;4;30;0.1333
128992;4;30;0.1333
133466;4;30;0.1333
133818;4;30;0.1333
134990;4;30;0.1333
137885;4;30;0.1333
139286;4;30;0.1333
139288;4;30;0.1333
139290;4;30;0.1333
144414;4;30;0.1333
144916;4;30;0.1333
152110;4;30;0.1333
152551;4;30;0.1333
154128;5;30;0.1667
155620;4;30;0.1333
155630;4;30;0.1333
158367;3;30;0.1000
163322;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
166132;4;30;0.1333
170938;3;30;0.1000
171494;4;30;0.1333
180357;3;30;0.1000
181405;3;30;0.1000
190543;4;30;0.1333
193248;4;30;0.1333
195085;4;30;0.1333
198412;4;30;0.1333
212683;4;30;0.1333
228220;3;30;0.1000
229151;4;30;0.1333
232893;4;30;0.1333
236967;4;30;0.1333
242850;4;30;0.1333
265021;4;30;0.1333
268148;4;30;0.1333
269416;4;30;0.1333
271939;4;30;0.1333
292057;3;30;0.1000
299260;4;30;0.1333
302451;3;30;0.1000
306290;4;30;0.1333
308136;4;30;0.1333
308137;3;30;0.1000
323723;3;30;0.1000
335608;3;30;0.1000
338186;4;30;0.1333
341590;4;30;0.1333
346796;4;30;0.1333
