program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
1629;10;30;0.3333
6586;10;30;0.3333
6636;10;30;0.3333
7715;10;30;0.3333
9474;10;30;0.3333
23541;10;30;0.3333
23553;10;30;0.3333
23658;10;30;0.3333
23662;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25697;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25785;10;30;0.3333
27975;10;30;0.3333
28425;10;30;0.3333
36795;10;30;0.3333
37453;10;30;0.3333
38794;10;30;0.3333
44842;10;30;0.3333
51040;10;30;0.3333
54974;10;30;0.3333
55278;10;30;0.3333
55328;10;30;0.3333
55908;10;30;0.3333
59173;10;30;0.3333
60469;10;30;0.3333
64368;10;30;0.3333
64412;10;30;0.3333
71538;10;30;0.3333
75995;10;30;0.3333
76644;10;30;0.3333
81284;10;30;0.3333
88163;10;30;0.3333
115293;10;30;0.3333
121986;10;30;0.3333
123938;10;30;0.3333
132920;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
175006;11;30;0.3667
176718;11;30;0.3667
178397;10;30;0.3333
179999;10;30;0.3333
180576;10;30;0.3333
184736;10;30;0.3333
187387;10;30;0.3333
190367;10;30;0.3333
192975;10;30;0.3333
192982;11;30;0.3667
193732;10;30;0.3333
194149;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213487;10;30;0.3333
213549;10;30;0.3333
213580;10;30;0.3333
213769;10;30;0.3333
213770;10;30;0.3333
216175;10;30;0.3333
217398;10;30;0.3333
220029;11;30;0.3667
226405;10;30;0.3333
233329;11;30;0.3667
235224;10;30;0.3333
239090;10;30;0.3333
246697;10;30;0.3333
250762;10;30;0.3333
254874;10;30;0.3333
273406;10;30;0.3333
281746;10;30;0.3333
286692;10;30;0.3333
287549;10;30;0.3333
288204;10;30;0.3333
290922;10;30;0.3333
292051;10;30;0.3333
294172;10;30;0.3333
300950;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310521;10;30;0.3333
311289;10;30;0.3333
312669;10;30;0.3333
313837;10;30;0.3333
314209;10;30;0.3333
315257;10;30;0.3333
315697;10;30;0.3333
316261;10;30;0.3333
316358;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
342711;10;30;0.3333
