program_id;overlap_count;signature_length;jaccard_index
1157;17;30;0.5667
1158;17;30;0.5667
1159;17;30;0.5667
1160;17;30;0.5667
2173;14;30;0.4667
13954;17;30;0.5667
13955;17;30;0.5667
13958;17;30;0.5667
13960;17;30;0.5667
13961;17;30;0.5667
13962;17;30;0.5667
13963;17;30;0.5667
13964;17;30;0.5667
13965;17;30;0.5667
13966;17;30;0.5667
13967;17;30;0.5667
13968;17;30;0.5667
13970;17;30;0.5667
13971;17;30;0.5667
13972;17;30;0.5667
23887;17;30;0.5667
45819;14;30;0.4667
45823;15;30;0.5000
50459;14;30;0.4667
51001;15;30;0.5000
51002;15;30;0.5000
53807;14;30;0.4667
55225;16;30;0.5333
64840;14;30;0.4667
65827;17;30;0.5667
67558;14;30;0.4667
67692;14;30;0.4667
81864;15;30;0.5000
82909;15;30;0.5000
91986;15;30;0.5000
92341;15;30;0.5000
92342;15;30;0.5000
92343;15;30;0.5000
99978;15;30;0.5000
99979;17;30;0.5667
100879;14;30;0.4667
121706;14;30;0.4667
129514;14;30;0.4667
138503;16;30;0.5333
179930;16;30;0.5333
182627;14;30;0.4667
217872;15;30;0.5000
228274;14;30;0.4667
262843;15;30;0.5000
276634;14;30;0.4667
276984;15;30;0.5000
281959;17;30;0.5667
282060;15;30;0.5000
282254;15;30;0.5000
282548;15;30;0.5000
282597;15;30;0.5000
282777;15;30;0.5000
283237;17;30;0.5667
289744;15;30;0.5000
289745;15;30;0.5000
289746;15;30;0.5000
294288;14;30;0.4667
294300;14;30;0.4667
294301;14;30;0.4667
294302;14;30;0.4667
294305;14;30;0.4667
294645;14;30;0.4667
294810;15;30;0.5000
308570;17;30;0.5667
308753;16;30;0.5333
318876;14;30;0.4667
318937;14;30;0.4667
321295;16;30;0.5333
321543;16;30;0.5333
321544;16;30;0.5333
321545;15;30;0.5000
321546;15;30;0.5000
321547;16;30;0.5333
321548;16;30;0.5333
321549;16;30;0.5333
321550;16;30;0.5333
321551;16;30;0.5333
321810;15;30;0.5000
321811;15;30;0.5000
321812;15;30;0.5000
321813;15;30;0.5000
321814;15;30;0.5000
321815;15;30;0.5000
321816;15;30;0.5000
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
326812;15;30;0.5000
337297;14;30;0.4667
337360;14;30;0.4667
342628;15;30;0.5000
342675;16;30;0.5333
346759;15;30;0.5000
