program_id;overlap_count;signature_length;jaccard_index
1350;12;20;0.6000
6340;12;20;0.6000
6367;12;20;0.6000
8679;10;20;0.5000
20878;12;20;0.6000
26275;10;20;0.5000
36577;11;20;0.5500
36585;11;20;0.5500
51437;10;20;0.5000
64780;10;20;0.5000
71724;12;20;0.6000
76505;10;20;0.5000
86876;10;20;0.5000
98600;12;20;0.6000
101399;10;20;0.5000
105088;10;20;0.5000
105092;10;20;0.5000
114890;10;20;0.5000
191488;11;20;0.5500
217564;10;20;0.5000
226205;10;20;0.5000
253122;12;20;0.6000
287733;12;20;0.6000
287746;12;20;0.6000
301960;12;20;0.6000
346513;12;20;0.6000
