program_id;overlap_count;signature_length;jaccard_index
4235;5;30;0.1667
13714;6;30;0.2000
13715;6;30;0.2000
13717;6;30;0.2000
13719;6;30;0.2000
13725;6;30;0.2000
13727;6;30;0.2000
13736;6;30;0.2000
13737;6;30;0.2000
13740;6;30;0.2000
13741;6;30;0.2000
13746;6;30;0.2000
13747;6;30;0.2000
13750;6;30;0.2000
13754;6;30;0.2000
13758;6;30;0.2000
13782;6;30;0.2000
13783;6;30;0.2000
13784;6;30;0.2000
13786;6;30;0.2000
13787;6;30;0.2000
13788;6;30;0.2000
13789;6;30;0.2000
13830;6;30;0.2000
13831;6;30;0.2000
13832;6;30;0.2000
13833;6;30;0.2000
13834;6;30;0.2000
13835;6;30;0.2000
19561;5;30;0.1667
37558;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37672;5;30;0.1667
49499;5;30;0.1667
54323;5;30;0.1667
60365;6;30;0.2000
60851;5;30;0.1667
67482;6;30;0.2000
69993;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74512;5;30;0.1667
74613;5;30;0.1667
74614;5;30;0.1667
82413;5;30;0.1667
96951;5;30;0.1667
100171;5;30;0.1667
113876;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
128135;5;30;0.1667
132072;5;30;0.1667
138199;6;30;0.2000
138233;6;30;0.2000
141355;5;30;0.1667
144916;5;30;0.1667
152577;5;30;0.1667
152756;5;30;0.1667
155605;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155617;5;30;0.1667
155618;5;30;0.1667
155628;5;30;0.1667
155988;5;30;0.1667
165259;5;30;0.1667
165283;5;30;0.1667
165443;5;30;0.1667
166525;5;30;0.1667
173114;5;30;0.1667
176916;5;30;0.1667
179976;5;30;0.1667
191638;6;30;0.2000
191640;6;30;0.2000
191993;5;30;0.1667
193661;5;30;0.1667
194455;5;30;0.1667
203821;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
235877;5;30;0.1667
235887;5;30;0.1667
262715;5;30;0.1667
262786;5;30;0.1667
262787;5;30;0.1667
266180;5;30;0.1667
267802;5;30;0.1667
267938;5;30;0.1667
269270;5;30;0.1667
285473;5;30;0.1667
288443;5;30;0.1667
290113;5;30;0.1667
298790;5;30;0.1667
324265;5;30;0.1667
325153;5;30;0.1667
334991;5;30;0.1667
345963;5;30;0.1667
