program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2129;11;30;0.3667
2791;12;30;0.4000
7437;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13957;15;30;0.5000
13958;12;30;0.4000
13959;15;30;0.5000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;11;30;0.3667
45823;10;30;0.3333
50452;11;30;0.3667
50457;11;30;0.3667
51001;11;30;0.3667
51002;11;30;0.3667
55225;11;30;0.3667
57032;10;30;0.3333
57064;11;30;0.3667
62359;10;30;0.3333
64946;11;30;0.3667
65827;11;30;0.3667
66293;11;30;0.3667
67692;10;30;0.3333
69153;11;30;0.3667
79247;11;30;0.3667
81864;10;30;0.3333
81865;13;30;0.4333
82245;11;30;0.3667
82909;11;30;0.3667
86670;11;30;0.3667
91570;11;30;0.3667
91986;11;30;0.3667
92341;11;30;0.3667
99979;12;30;0.4000
119616;12;30;0.4000
121706;11;30;0.3667
134681;11;30;0.3667
179930;11;30;0.3667
182627;11;30;0.3667
217872;10;30;0.3333
229337;12;30;0.4000
262843;11;30;0.3667
274382;11;30;0.3667
276634;10;30;0.3333
276984;14;30;0.4667
279364;10;30;0.3333
281959;12;30;0.4000
282254;10;30;0.3333
283237;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294473;10;30;0.3333
294645;11;30;0.3667
294810;12;30;0.4000
297792;10;30;0.3333
297793;10;30;0.3333
308047;11;30;0.3667
308570;12;30;0.4000
308753;12;30;0.4000
318937;11;30;0.3667
321295;11;30;0.3667
321810;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321813;11;30;0.3667
321814;11;30;0.3667
321815;11;30;0.3667
321816;11;30;0.3667
326394;10;30;0.3333
326812;11;30;0.3667
342675;12;30;0.4000
346759;11;30;0.3667
346880;10;30;0.3333
