program_id;overlap_count;signature_length;jaccard_index
4525;6;30;0.2000
14632;6;30;0.2000
24385;5;30;0.1667
28835;5;30;0.1667
28991;5;30;0.1667
44622;5;30;0.1667
44702;5;30;0.1667
44801;5;30;0.1667
44834;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47251;7;30;0.2333
47255;6;30;0.2000
47259;7;30;0.2333
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;6;30;0.2000
47487;7;30;0.2333
47493;7;30;0.2333
47508;7;30;0.2333
47541;6;30;0.2000
47544;6;30;0.2000
47558;7;30;0.2333
47561;5;30;0.1667
47616;5;30;0.1667
56021;6;30;0.2000
63117;5;30;0.1667
63165;5;30;0.1667
63206;5;30;0.1667
63211;5;30;0.1667
63228;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
80121;5;30;0.1667
80341;5;30;0.1667
81737;6;30;0.2000
83823;5;30;0.1667
88744;5;30;0.1667
89250;5;30;0.1667
92293;6;30;0.2000
92296;6;30;0.2000
92515;5;30;0.1667
92516;5;30;0.1667
98181;7;30;0.2333
109816;6;30;0.2000
112072;5;30;0.1667
118286;6;30;0.2000
124356;5;30;0.1667
130788;6;30;0.2000
133256;6;30;0.2000
138829;5;30;0.1667
157932;6;30;0.2000
159754;5;30;0.1667
174396;7;30;0.2333
174752;5;30;0.1667
184115;5;30;0.1667
186496;5;30;0.1667
189744;5;30;0.1667
191405;5;30;0.1667
194272;7;30;0.2333
236327;6;30;0.2000
245417;5;30;0.1667
263536;6;30;0.2000
265430;6;30;0.2000
267353;5;30;0.1667
273312;5;30;0.1667
276283;6;30;0.2000
282848;6;30;0.2000
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
301708;6;30;0.2000
301710;6;30;0.2000
301729;6;30;0.2000
310380;5;30;0.1667
313088;5;30;0.1667
313280;5;30;0.1667
314029;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314685;5;30;0.1667
314736;5;30;0.1667
314754;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314841;5;30;0.1667
315272;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315329;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315751;5;30;0.1667
