program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
969;4;30;0.1333
970;4;30;0.1333
1700;4;30;0.1333
2058;4;30;0.1333
2696;4;30;0.1333
3516;4;30;0.1333
4310;4;30;0.1333
4312;4;30;0.1333
5557;4;30;0.1333
5654;4;30;0.1333
6013;4;30;0.1333
6659;4;30;0.1333
6859;4;30;0.1333
7228;4;30;0.1333
10763;4;30;0.1333
10994;4;30;0.1333
14736;4;30;0.1333
24482;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
30503;4;30;0.1333
32192;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38743;4;30;0.1333
48775;4;30;0.1333
50185;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
52468;4;30;0.1333
53367;4;30;0.1333
54333;4;30;0.1333
54487;4;30;0.1333
56640;4;30;0.1333
59270;4;30;0.1333
63495;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81181;4;30;0.1333
81353;4;30;0.1333
82986;4;30;0.1333
84265;4;30;0.1333
85374;4;30;0.1333
90749;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
99578;4;30;0.1333
99905;4;30;0.1333
99906;4;30;0.1333
99907;4;30;0.1333
99908;4;30;0.1333
101883;4;30;0.1333
107869;4;30;0.1333
108080;4;30;0.1333
108647;4;30;0.1333
111746;4;30;0.1333
113754;4;30;0.1333
114201;4;30;0.1333
118971;4;30;0.1333
126446;4;30;0.1333
126447;4;30;0.1333
126452;4;30;0.1333
127040;4;30;0.1333
130565;4;30;0.1333
132684;4;30;0.1333
135389;4;30;0.1333
171769;4;30;0.1333
176780;4;30;0.1333
180272;4;30;0.1333
188669;4;30;0.1333
199899;4;30;0.1333
201058;4;30;0.1333
213820;4;30;0.1333
227121;4;30;0.1333
229422;4;30;0.1333
234871;4;30;0.1333
236194;5;30;0.1667
236453;4;30;0.1333
247209;4;30;0.1333
259853;4;30;0.1333
261186;4;30;0.1333
262977;4;30;0.1333
267981;4;30;0.1333
299017;4;30;0.1333
322631;4;30;0.1333
322938;4;30;0.1333
332958;4;30;0.1333
335647;5;30;0.1667
336535;4;30;0.1333
