program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
2623;3;30;0.1000
2938;3;30;0.1000
2942;3;30;0.1000
4165;3;30;0.1000
4632;3;30;0.1000
4633;3;30;0.1000
4634;3;30;0.1000
4635;3;30;0.1000
7729;3;30;0.1000
18892;3;30;0.1000
20745;3;30;0.1000
27578;3;30;0.1000
27621;3;30;0.1000
33287;3;30;0.1000
34106;3;30;0.1000
34126;3;30;0.1000
34947;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
43538;3;30;0.1000
43540;3;30;0.1000
53001;3;30;0.1000
66542;3;30;0.1000
66791;4;30;0.1333
68212;3;30;0.1000
70884;3;30;0.1000
71937;3;30;0.1000
73094;4;30;0.1333
74719;3;30;0.1000
74741;3;30;0.1000
75794;3;30;0.1000
75890;3;30;0.1000
76264;3;30;0.1000
78545;3;30;0.1000
81256;3;30;0.1000
81257;3;30;0.1000
82863;3;30;0.1000
83101;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
89120;3;30;0.1000
89123;5;30;0.1667
89124;5;30;0.1667
89186;3;30;0.1000
94214;3;30;0.1000
96047;3;30;0.1000
102305;3;30;0.1000
104640;3;30;0.1000
114948;3;30;0.1000
114965;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120867;3;30;0.1000
121489;3;30;0.1000
124180;3;30;0.1000
127723;3;30;0.1000
129296;3;30;0.1000
134286;3;30;0.1000
137148;3;30;0.1000
143250;3;30;0.1000
143257;3;30;0.1000
146564;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
162766;3;30;0.1000
162813;3;30;0.1000
164314;3;30;0.1000
173786;3;30;0.1000
176711;3;30;0.1000
185593;3;30;0.1000
187409;3;30;0.1000
190176;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
192791;3;30;0.1000
195464;3;30;0.1000
195499;3;30;0.1000
200408;3;30;0.1000
218072;3;30;0.1000
224920;3;30;0.1000
232245;3;30;0.1000
235367;3;30;0.1000
235918;3;30;0.1000
244334;3;30;0.1000
246127;3;30;0.1000
246170;3;30;0.1000
252096;3;30;0.1000
255876;3;30;0.1000
256970;3;30;0.1000
261521;3;30;0.1000
263459;3;30;0.1000
264361;3;30;0.1000
275536;3;30;0.1000
307424;3;30;0.1000
308185;3;30;0.1000
321069;5;30;0.1667
325003;3;30;0.1000
347191;3;30;0.1000
