program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1120;8;30;0.2667
4799;8;30;0.2667
6355;8;30;0.2667
6636;9;30;0.3000
6888;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
22122;9;30;0.3000
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;9;30;0.3000
22369;9;30;0.3000
23544;8;30;0.2667
23553;8;30;0.2667
24195;8;30;0.2667
27975;8;30;0.2667
28495;9;30;0.3000
34822;8;30;0.2667
43672;8;30;0.2667
48772;8;30;0.2667
52536;9;30;0.3000
52990;9;30;0.3000
54459;8;30;0.2667
57590;8;30;0.2667
59570;8;30;0.2667
76523;9;30;0.3000
77995;8;30;0.2667
81284;8;30;0.2667
85583;8;30;0.2667
91074;8;30;0.2667
102001;9;30;0.3000
102714;8;30;0.2667
104449;9;30;0.3000
106803;8;30;0.2667
106805;8;30;0.2667
110548;8;30;0.2667
113828;8;30;0.2667
116722;8;30;0.2667
117080;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
122554;9;30;0.3000
130881;8;30;0.2667
144678;8;30;0.2667
145265;8;30;0.2667
159026;8;30;0.2667
163271;9;30;0.3000
176408;8;30;0.2667
176739;8;30;0.2667
180038;8;30;0.2667
183712;9;30;0.3000
184358;8;30;0.2667
185691;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
187734;8;30;0.2667
190512;8;30;0.2667
192831;8;30;0.2667
193418;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
198834;8;30;0.2667
206612;9;30;0.3000
209789;8;30;0.2667
210673;8;30;0.2667
213578;9;30;0.3000
213769;9;30;0.3000
216113;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
227918;9;30;0.3000
229473;8;30;0.2667
229535;8;30;0.2667
229573;8;30;0.2667
236203;8;30;0.2667
248232;8;30;0.2667
248646;8;30;0.2667
279230;8;30;0.2667
281746;9;30;0.3000
282702;8;30;0.2667
287381;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
301758;8;30;0.2667
302146;8;30;0.2667
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
312669;8;30;0.2667
313614;8;30;0.2667
314828;8;30;0.2667
316528;8;30;0.2667
328990;8;30;0.2667
333599;8;30;0.2667
