program_id;overlap_count;signature_length;jaccard_index
2818;5;30;0.1667
2999;5;30;0.1667
9945;5;30;0.1667
9948;5;30;0.1667
24562;6;30;0.2000
25743;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
43134;6;30;0.2000
43155;5;30;0.1667
58748;5;30;0.1667
62458;5;30;0.1667
63231;5;30;0.1667
63238;5;30;0.1667
65102;5;30;0.1667
72263;6;30;0.2000
80667;6;30;0.2000
83043;5;30;0.1667
83051;5;30;0.1667
87798;5;30;0.1667
87800;5;30;0.1667
90247;5;30;0.1667
90248;5;30;0.1667
90249;5;30;0.1667
90251;5;30;0.1667
90301;5;30;0.1667
90306;5;30;0.1667
90308;5;30;0.1667
90310;5;30;0.1667
93985;5;30;0.1667
93986;5;30;0.1667
99036;5;30;0.1667
99213;5;30;0.1667
102002;5;30;0.1667
102094;5;30;0.1667
102285;5;30;0.1667
113014;6;30;0.2000
115032;5;30;0.1667
123011;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
133275;5;30;0.1667
133284;5;30;0.1667
138041;5;30;0.1667
157461;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
169711;5;30;0.1667
177033;5;30;0.1667
180140;6;30;0.2000
180141;5;30;0.1667
180144;5;30;0.1667
180146;5;30;0.1667
184483;6;30;0.2000
184527;5;30;0.1667
187365;5;30;0.1667
188259;5;30;0.1667
188261;5;30;0.1667
188262;5;30;0.1667
188732;6;30;0.2000
200441;5;30;0.1667
200442;5;30;0.1667
201776;5;30;0.1667
202565;5;30;0.1667
203135;5;30;0.1667
207598;5;30;0.1667
211323;5;30;0.1667
214829;5;30;0.1667
214831;5;30;0.1667
220084;6;30;0.2000
234038;6;30;0.2000
238340;6;30;0.2000
239364;5;30;0.1667
239365;5;30;0.1667
246831;5;30;0.1667
252077;6;30;0.2000
258684;5;30;0.1667
259131;5;30;0.1667
261004;5;30;0.1667
269550;6;30;0.2000
290903;5;30;0.1667
293325;6;30;0.2000
298977;6;30;0.2000
305291;6;30;0.2000
307168;5;30;0.1667
307169;5;30;0.1667
307172;5;30;0.1667
307173;5;30;0.1667
313232;5;30;0.1667
313572;5;30;0.1667
313693;5;30;0.1667
314672;6;30;0.2000
315762;5;30;0.1667
322171;6;30;0.2000
