program_id;overlap_count;signature_length;jaccard_index
3486;4;30;0.1333
5009;4;30;0.1333
5010;4;30;0.1333
5015;4;30;0.1333
7758;4;30;0.1333
13710;4;30;0.1333
13711;4;30;0.1333
13712;4;30;0.1333
13713;4;30;0.1333
13716;5;30;0.1667
13718;5;30;0.1667
13720;4;30;0.1333
13721;4;30;0.1333
13722;5;30;0.1667
13723;4;30;0.1333
13724;5;30;0.1667
13726;5;30;0.1667
13729;4;30;0.1333
13730;4;30;0.1333
13731;4;30;0.1333
13732;4;30;0.1333
13733;4;30;0.1333
13734;4;30;0.1333
13735;4;30;0.1333
13738;4;30;0.1333
13778;5;30;0.1667
13779;5;30;0.1667
13836;5;30;0.1667
13837;5;30;0.1667
20531;4;30;0.1333
26244;4;30;0.1333
27472;4;30;0.1333
45458;4;30;0.1333
51490;4;30;0.1333
60851;5;30;0.1667
71587;4;30;0.1333
72172;5;30;0.1667
79598;5;30;0.1667
81808;4;30;0.1333
83222;4;30;0.1333
83224;4;30;0.1333
87292;4;30;0.1333
90328;4;30;0.1333
91629;4;30;0.1333
100171;4;30;0.1333
100413;4;30;0.1333
109808;4;30;0.1333
110286;4;30;0.1333
110287;4;30;0.1333
110288;4;30;0.1333
110594;4;30;0.1333
110595;4;30;0.1333
117859;4;30;0.1333
117861;4;30;0.1333
121544;5;30;0.1667
127365;4;30;0.1333
128406;4;30;0.1333
132732;4;30;0.1333
134115;4;30;0.1333
155477;5;30;0.1667
158772;4;30;0.1333
165283;4;30;0.1333
166725;4;30;0.1333
166927;5;30;0.1667
166965;5;30;0.1667
175805;4;30;0.1333
175806;4;30;0.1333
176413;4;30;0.1333
177090;4;30;0.1333
183625;4;30;0.1333
184634;4;30;0.1333
193475;5;30;0.1667
203789;4;30;0.1333
203819;4;30;0.1333
203820;4;30;0.1333
203821;4;30;0.1333
203880;4;30;0.1333
203927;4;30;0.1333
203979;4;30;0.1333
204623;4;30;0.1333
209594;4;30;0.1333
216491;4;30;0.1333
217994;4;30;0.1333
218075;4;30;0.1333
222138;4;30;0.1333
222335;4;30;0.1333
258385;4;30;0.1333
258597;4;30;0.1333
258598;4;30;0.1333
262715;4;30;0.1333
262716;5;30;0.1667
262786;5;30;0.1667
269270;5;30;0.1667
269895;4;30;0.1333
288443;5;30;0.1667
292540;4;30;0.1333
293626;4;30;0.1333
324269;5;30;0.1667
324272;5;30;0.1667
345963;5;30;0.1667
