program_id;overlap_count;signature_length;jaccard_index
1710;5;30;0.1667
2622;5;30;0.1667
3035;5;30;0.1667
3046;5;30;0.1667
4004;6;30;0.2000
14637;5;30;0.1667
15587;5;30;0.1667
23554;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
25192;5;30;0.1667
25528;5;30;0.1667
26834;6;30;0.2000
45807;6;30;0.2000
53650;5;30;0.1667
55272;5;30;0.1667
60816;5;30;0.1667
63354;5;30;0.1667
66394;5;30;0.1667
66843;5;30;0.1667
71823;6;30;0.2000
71995;6;30;0.2000
72493;5;30;0.1667
72527;5;30;0.1667
77917;6;30;0.2000
80420;5;30;0.1667
80456;5;30;0.1667
80643;5;30;0.1667
82145;6;30;0.2000
86070;6;30;0.2000
89727;5;30;0.1667
93356;6;30;0.2000
102762;6;30;0.2000
110326;5;30;0.1667
111587;5;30;0.1667
113312;7;30;0.2333
115020;6;30;0.2000
116454;5;30;0.1667
116471;5;30;0.1667
118255;6;30;0.2000
119837;5;30;0.1667
120950;5;30;0.1667
122693;5;30;0.1667
122958;5;30;0.1667
123007;5;30;0.1667
131187;6;30;0.2000
134342;6;30;0.2000
135522;5;30;0.1667
135684;5;30;0.1667
152009;6;30;0.2000
152174;5;30;0.1667
152223;5;30;0.1667
161708;6;30;0.2000
162725;6;30;0.2000
164544;5;30;0.1667
164577;5;30;0.1667
164589;5;30;0.1667
164598;5;30;0.1667
173100;6;30;0.2000
173510;6;30;0.2000
174968;6;30;0.2000
180168;5;30;0.1667
181569;6;30;0.2000
182361;6;30;0.2000
184478;5;30;0.1667
184484;5;30;0.1667
186237;5;30;0.1667
186329;5;30;0.1667
187741;6;30;0.2000
190050;6;30;0.2000
192956;6;30;0.2000
207168;5;30;0.1667
208131;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
213560;6;30;0.2000
216853;6;30;0.2000
227015;5;30;0.1667
231684;7;30;0.2333
241685;5;30;0.1667
248744;5;30;0.1667
267045;5;30;0.1667
267210;5;30;0.1667
267536;5;30;0.1667
268093;6;30;0.2000
268586;6;30;0.2000
271216;6;30;0.2000
276152;5;30;0.1667
278290;6;30;0.2000
279079;6;30;0.2000
279100;5;30;0.1667
284413;5;30;0.1667
304498;5;30;0.1667
306411;5;30;0.1667
312891;5;30;0.1667
314194;5;30;0.1667
329991;5;30;0.1667
334764;5;30;0.1667
335841;5;30;0.1667
339032;5;30;0.1667
