program_id;overlap_count;signature_length;jaccard_index
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
8137;6;30;0.2000
8383;7;30;0.2333
8487;6;30;0.2000
8967;7;30;0.2333
23039;6;30;0.2000
25769;7;30;0.2333
25770;7;30;0.2333
25771;7;30;0.2333
27434;7;30;0.2333
27850;6;30;0.2000
34108;7;30;0.2333
46174;7;30;0.2333
46198;7;30;0.2333
46199;7;30;0.2333
48900;7;30;0.2333
48901;7;30;0.2333
49654;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
53606;6;30;0.2000
53715;6;30;0.2000
54410;7;30;0.2333
61525;6;30;0.2000
62720;7;30;0.2333
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
65705;6;30;0.2000
69627;6;30;0.2000
72442;8;30;0.2667
78633;7;30;0.2333
82206;7;30;0.2333
84084;6;30;0.2000
84267;7;30;0.2333
92542;7;30;0.2333
92543;7;30;0.2333
94201;6;30;0.2000
94567;7;30;0.2333
94794;6;30;0.2000
97843;7;30;0.2333
101776;7;30;0.2333
102515;7;30;0.2333
103838;7;30;0.2333
104626;6;30;0.2000
105073;7;30;0.2333
106058;6;30;0.2000
129029;7;30;0.2333
130218;6;30;0.2000
134633;6;30;0.2000
139143;6;30;0.2000
141523;6;30;0.2000
146983;7;30;0.2333
153315;6;30;0.2000
154627;7;30;0.2333
155464;6;30;0.2000
171152;6;30;0.2000
172471;6;30;0.2000
174592;6;30;0.2000
182834;10;30;0.3333
186352;7;30;0.2333
188590;6;30;0.2000
188821;6;30;0.2000
190089;6;30;0.2000
199394;6;30;0.2000
201471;7;30;0.2333
203136;6;30;0.2000
203625;7;30;0.2333
214061;7;30;0.2333
214062;7;30;0.2333
214945;7;30;0.2333
218328;6;30;0.2000
226741;6;30;0.2000
227013;7;30;0.2333
233581;6;30;0.2000
233774;6;30;0.2000
235361;7;30;0.2333
239286;6;30;0.2000
242998;6;30;0.2000
251602;8;30;0.2667
254626;7;30;0.2333
254627;8;30;0.2667
254962;7;30;0.2333
261491;7;30;0.2333
268946;6;30;0.2000
269550;6;30;0.2000
272124;6;30;0.2000
272931;6;30;0.2000
288962;6;30;0.2000
292412;6;30;0.2000
306672;6;30;0.2000
310704;7;30;0.2333
314191;6;30;0.2000
314193;6;30;0.2000
314249;6;30;0.2000
336754;7;30;0.2333
