program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
20763;5;30;0.1667
22523;6;30;0.2000
27621;5;30;0.1667
29711;6;30;0.2000
33575;6;30;0.2000
37587;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
41684;5;30;0.1667
42860;5;30;0.1667
44623;6;30;0.2000
44752;5;30;0.1667
59135;5;30;0.1667
59811;5;30;0.1667
62811;5;30;0.1667
64686;5;30;0.1667
73521;5;30;0.1667
75110;5;30;0.1667
83364;6;30;0.2000
85282;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86695;6;30;0.2000
87449;5;30;0.1667
88503;6;30;0.2000
89118;6;30;0.2000
92616;5;30;0.1667
93833;6;30;0.2000
94616;7;30;0.2333
100109;6;30;0.2000
101383;6;30;0.2000
108153;5;30;0.1667
108904;5;30;0.1667
111688;7;30;0.2333
115102;5;30;0.1667
117868;6;30;0.2000
121672;6;30;0.2000
124363;5;30;0.1667
131898;6;30;0.2000
133146;5;30;0.1667
133510;5;30;0.1667
142397;5;30;0.1667
145312;5;30;0.1667
152174;5;30;0.1667
154375;5;30;0.1667
155120;8;30;0.2667
157326;7;30;0.2333
159920;5;30;0.1667
160128;5;30;0.1667
163065;5;30;0.1667
164034;6;30;0.2000
167238;6;30;0.2000
167239;6;30;0.2000
171270;5;30;0.1667
179339;6;30;0.2000
183409;6;30;0.2000
188377;8;30;0.2667
192958;5;30;0.1667
192960;5;30;0.1667
198586;5;30;0.1667
200872;6;30;0.2000
201227;5;30;0.1667
205312;5;30;0.1667
207166;5;30;0.1667
207255;7;30;0.2333
208900;6;30;0.2000
212896;5;30;0.1667
216132;5;30;0.1667
220932;5;30;0.1667
221574;8;30;0.2667
223906;6;30;0.2000
244587;6;30;0.2000
245534;5;30;0.1667
247110;6;30;0.2000
249034;5;30;0.1667
250652;7;30;0.2333
250751;6;30;0.2000
250767;6;30;0.2000
250771;6;30;0.2000
255876;6;30;0.2000
259220;7;30;0.2333
261893;8;30;0.2667
264092;5;30;0.1667
270867;8;30;0.2667
271779;8;30;0.2667
272000;5;30;0.1667
281661;5;30;0.1667
288795;6;30;0.2000
288827;5;30;0.1667
298030;6;30;0.2000
301484;6;30;0.2000
301698;6;30;0.2000
302761;6;30;0.2000
304373;6;30;0.2000
322108;8;30;0.2667
332183;6;30;0.2000
336409;5;30;0.1667
338186;6;30;0.2000
344423;6;30;0.2000
