program_id;overlap_count;signature_length;jaccard_index
3176;9;30;0.3000
5262;9;30;0.3000
9474;8;30;0.2667
16131;8;30;0.2667
19550;8;30;0.2667
23888;8;30;0.2667
24908;8;30;0.2667
27180;8;30;0.2667
27657;8;30;0.2667
32108;9;30;0.3000
35289;8;30;0.2667
37458;8;30;0.2667
40446;9;30;0.3000
45437;9;30;0.3000
52987;8;30;0.2667
59224;9;30;0.3000
60602;8;30;0.2667
61219;8;30;0.2667
61240;9;30;0.3000
63169;8;30;0.2667
72257;11;30;0.3667
74854;8;30;0.2667
76311;8;30;0.2667
82114;8;30;0.2667
82511;8;30;0.2667
82840;10;30;0.3333
87438;8;30;0.2667
100155;8;30;0.2667
105058;8;30;0.2667
105576;8;30;0.2667
123335;9;30;0.3000
127408;10;30;0.3333
129003;8;30;0.2667
130195;8;30;0.2667
130750;9;30;0.3000
135913;11;30;0.3667
140657;10;30;0.3333
152174;8;30;0.2667
152223;8;30;0.2667
153647;8;30;0.2667
167193;9;30;0.3000
167574;8;30;0.2667
169831;8;30;0.2667
172447;8;30;0.2667
174565;9;30;0.3000
175658;8;30;0.2667
176712;9;30;0.3000
176974;8;30;0.2667
179571;9;30;0.3000
182255;8;30;0.2667
186301;8;30;0.2667
186575;9;30;0.3000
189807;9;30;0.3000
191110;8;30;0.2667
191562;8;30;0.2667
192831;9;30;0.3000
193390;8;30;0.2667
193563;8;30;0.2667
196593;9;30;0.3000
204985;8;30;0.2667
207064;9;30;0.3000
209505;8;30;0.2667
209890;8;30;0.2667
213485;9;30;0.3000
213757;9;30;0.3000
213764;8;30;0.2667
221597;9;30;0.3000
227707;10;30;0.3333
228221;8;30;0.2667
229337;9;30;0.3000
230179;9;30;0.3000
235880;13;30;0.4333
245179;8;30;0.2667
247563;9;30;0.3000
249983;9;30;0.3000
250388;10;30;0.3333
250762;8;30;0.2667
250772;8;30;0.2667
250814;9;30;0.3000
251624;8;30;0.2667
251754;8;30;0.2667
253654;9;30;0.3000
262139;9;30;0.3000
267685;9;30;0.3000
269019;11;30;0.3667
269684;8;30;0.2667
291010;8;30;0.2667
292000;8;30;0.2667
297405;9;30;0.3000
303384;9;30;0.3000
309809;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314720;8;30;0.2667
315257;8;30;0.2667
317333;9;30;0.3000
318624;8;30;0.2667
329999;9;30;0.3000
336804;8;30;0.2667
340497;8;30;0.2667
