program_id;overlap_count;signature_length;jaccard_index
4296;7;30;0.2333
4457;7;30;0.2333
4764;8;30;0.2667
5571;7;30;0.2333
7572;8;30;0.2667
8084;8;30;0.2667
14637;7;30;0.2333
15564;7;30;0.2333
22143;7;30;0.2333
25794;8;30;0.2667
26396;7;30;0.2333
27382;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
43639;7;30;0.2333
44301;7;30;0.2333
44910;8;30;0.2667
52926;7;30;0.2333
52986;7;30;0.2333
53154;8;30;0.2667
57590;7;30;0.2333
59224;7;30;0.2333
59811;8;30;0.2667
63321;7;30;0.2333
77973;8;30;0.2667
80540;8;30;0.2667
83324;8;30;0.2667
83912;7;30;0.2333
90075;7;30;0.2333
92460;7;30;0.2333
94686;7;30;0.2333
95345;8;30;0.2667
99163;7;30;0.2333
99365;8;30;0.2667
107383;7;30;0.2333
108612;7;30;0.2333
120845;8;30;0.2667
123009;7;30;0.2333
123102;8;30;0.2667
131465;8;30;0.2667
134064;8;30;0.2667
140163;9;30;0.3000
145265;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
152929;8;30;0.2667
164394;7;30;0.2333
164603;8;30;0.2667
175828;8;30;0.2667
176712;9;30;0.3000
180029;7;30;0.2333
180030;7;30;0.2333
183864;7;30;0.2333
184736;7;30;0.2333
186495;7;30;0.2333
186499;8;30;0.2667
188820;7;30;0.2333
192309;8;30;0.2667
192752;7;30;0.2333
192831;8;30;0.2667
194145;7;30;0.2333
194377;8;30;0.2667
195032;8;30;0.2667
196265;8;30;0.2667
206143;7;30;0.2333
209890;8;30;0.2667
212896;8;30;0.2667
221597;8;30;0.2667
225152;7;30;0.2333
235801;8;30;0.2667
239459;7;30;0.2333
245404;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
246075;7;30;0.2333
246313;7;30;0.2333
247062;8;30;0.2667
250768;8;30;0.2667
261241;8;30;0.2667
263537;8;30;0.2667
265026;8;30;0.2667
266797;8;30;0.2667
267886;7;30;0.2333
268093;7;30;0.2333
268622;7;30;0.2333
270607;7;30;0.2333
277450;7;30;0.2333
285525;7;30;0.2333
287829;7;30;0.2333
289877;8;30;0.2667
292000;8;30;0.2667
292001;8;30;0.2667
304169;7;30;0.2333
311384;8;30;0.2667
311861;8;30;0.2667
312183;7;30;0.2333
313836;8;30;0.2667
314899;8;30;0.2667
315653;7;30;0.2333
329999;8;30;0.2667
