program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
1108;8;30;0.2667
1652;9;30;0.3000
1763;8;30;0.2667
1881;8;30;0.2667
1882;9;30;0.3000
1921;9;30;0.3000
1922;8;30;0.2667
6636;8;30;0.2667
7751;9;30;0.3000
11945;8;30;0.2667
15561;8;30;0.2667
15579;8;30;0.2667
15589;8;30;0.2667
15593;8;30;0.2667
18902;8;30;0.2667
22026;9;30;0.3000
23038;8;30;0.2667
37085;8;30;0.2667
46090;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49656;8;30;0.2667
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
49853;8;30;0.2667
52911;9;30;0.3000
69429;8;30;0.2667
69627;8;30;0.2667
76456;8;30;0.2667
77262;8;30;0.2667
77413;9;30;0.3000
79751;8;30;0.2667
84084;8;30;0.2667
84159;8;30;0.2667
87125;9;30;0.3000
88137;8;30;0.2667
95003;8;30;0.2667
95940;8;30;0.2667
97924;9;30;0.3000
98248;8;30;0.2667
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98304;9;30;0.3000
99100;8;30;0.2667
100160;8;30;0.2667
101879;8;30;0.2667
109377;8;30;0.2667
109437;8;30;0.2667
119032;9;30;0.3000
132593;9;30;0.3000
134489;9;30;0.3000
137247;8;30;0.2667
138134;9;30;0.3000
140780;8;30;0.2667
146963;8;30;0.2667
153315;9;30;0.3000
157088;8;30;0.2667
159036;8;30;0.2667
163070;9;30;0.3000
164827;8;30;0.2667
172475;8;30;0.2667
189173;8;30;0.2667
190331;8;30;0.2667
203625;8;30;0.2667
203626;8;30;0.2667
214438;9;30;0.3000
223373;8;30;0.2667
236364;8;30;0.2667
239040;8;30;0.2667
239333;8;30;0.2667
239450;8;30;0.2667
241976;8;30;0.2667
245827;8;30;0.2667
247335;8;30;0.2667
253475;8;30;0.2667
254962;8;30;0.2667
255813;9;30;0.3000
257939;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
268344;8;30;0.2667
271212;8;30;0.2667
289692;8;30;0.2667
290917;8;30;0.2667
292878;8;30;0.2667
293005;8;30;0.2667
293631;8;30;0.2667
301383;8;30;0.2667
307172;8;30;0.2667
322890;8;30;0.2667
328604;9;30;0.3000
329838;8;30;0.2667
334227;8;30;0.2667
341929;10;30;0.3333
