program_id;overlap_count;signature_length;jaccard_index
180;5;30;0.1667
3691;4;30;0.1333
4495;5;30;0.1667
6333;4;30;0.1333
6483;4;30;0.1333
6528;4;30;0.1333
6582;5;30;0.1667
14687;6;30;0.2000
19274;5;30;0.1667
22088;4;30;0.1333
22089;4;30;0.1333
22090;4;30;0.1333
22091;4;30;0.1333
22092;4;30;0.1333
22093;4;30;0.1333
54603;4;30;0.1333
59133;4;30;0.1333
59135;4;30;0.1333
63727;4;30;0.1333
66394;6;30;0.2000
69816;5;30;0.1667
72176;4;30;0.1333
75123;5;30;0.1667
86115;5;30;0.1667
87420;4;30;0.1333
89350;5;30;0.1667
91001;5;30;0.1667
103747;5;30;0.1667
106434;5;30;0.1667
108612;5;30;0.1667
113125;4;30;0.1333
116556;4;30;0.1333
118414;4;30;0.1333
123348;5;30;0.1667
126276;4;30;0.1333
132417;5;30;0.1667
133897;5;30;0.1667
135214;5;30;0.1667
135263;6;30;0.2000
135264;6;30;0.2000
137797;5;30;0.1667
142421;4;30;0.1333
152015;4;30;0.1333
155119;4;30;0.1333
155122;4;30;0.1333
155130;4;30;0.1333
159615;5;30;0.1667
170931;5;30;0.1667
183604;4;30;0.1333
184042;4;30;0.1333
192845;5;30;0.1667
193008;4;30;0.1333
194377;5;30;0.1667
194403;5;30;0.1667
195035;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
207064;5;30;0.1667
209084;5;30;0.1667
210101;4;30;0.1333
212743;5;30;0.1667
212837;4;30;0.1333
214864;5;30;0.1667
215573;5;30;0.1667
218930;4;30;0.1333
218985;4;30;0.1333
223270;5;30;0.1667
223290;4;30;0.1333
224329;5;30;0.1667
226097;6;30;0.2000
228767;5;30;0.1667
229355;4;30;0.1333
229718;6;30;0.2000
233020;4;30;0.1333
234875;5;30;0.1667
247061;4;30;0.1333
250799;4;30;0.1333
263084;4;30;0.1333
267370;4;30;0.1333
267796;4;30;0.1333
267802;6;30;0.2000
268866;5;30;0.1667
270607;5;30;0.1667
286521;4;30;0.1333
287195;5;30;0.1667
288838;4;30;0.1333
289870;7;30;0.2333
295130;5;30;0.1667
302323;5;30;0.1667
304373;5;30;0.1667
304498;4;30;0.1333
308585;5;30;0.1667
310502;4;30;0.1333
313879;5;30;0.1667
314253;4;30;0.1333
326300;5;30;0.1667
