program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5720;12;30;0.4000
6166;11;30;0.3667
6636;11;30;0.3667
7715;12;30;0.4000
7775;12;30;0.4000
7993;13;30;0.4333
8760;11;30;0.3667
14637;11;30;0.3667
19553;12;30;0.4000
23544;13;30;0.4333
23553;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
25699;12;30;0.4000
25709;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25721;11;30;0.3667
25725;11;30;0.3667
25726;11;30;0.3667
26933;11;30;0.3667
27975;12;30;0.4000
28741;11;30;0.3667
29903;13;30;0.4333
29905;13;30;0.4333
31164;12;30;0.4000
37009;12;30;0.4000
47669;11;30;0.3667
54974;11;30;0.3667
55899;11;30;0.3667
57590;12;30;0.4000
64056;11;30;0.3667
77848;11;30;0.3667
81283;11;30;0.3667
82114;12;30;0.4000
87233;11;30;0.3667
89574;11;30;0.3667
99489;11;30;0.3667
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
134507;11;30;0.3667
138298;11;30;0.3667
145733;11;30;0.3667
153260;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
184540;11;30;0.3667
187298;11;30;0.3667
188123;12;30;0.4000
188182;11;30;0.3667
189376;11;30;0.3667
189894;11;30;0.3667
192245;11;30;0.3667
192962;11;30;0.3667
193008;12;30;0.4000
193044;12;30;0.4000
195163;11;30;0.3667
196265;12;30;0.4000
200058;11;30;0.3667
202865;11;30;0.3667
210375;11;30;0.3667
212743;11;30;0.3667
213283;12;30;0.4000
213436;12;30;0.4000
213481;12;30;0.4000
213483;11;30;0.3667
220888;12;30;0.4000
237342;11;30;0.3667
237450;11;30;0.3667
245176;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
246075;11;30;0.3667
247328;11;30;0.3667
249983;11;30;0.3667
250762;11;30;0.3667
257637;11;30;0.3667
258440;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
281746;11;30;0.3667
290056;11;30;0.3667
292000;12;30;0.4000
294398;11;30;0.3667
296903;13;30;0.4333
299288;11;30;0.3667
311625;11;30;0.3667
311861;11;30;0.3667
314828;11;30;0.3667
314899;12;30;0.4000
315344;11;30;0.3667
315547;11;30;0.3667
318624;12;30;0.4000
329923;11;30;0.3667
331574;12;30;0.4000
336529;11;30;0.3667
