program_id;overlap_count;signature_length;jaccard_index
3486;5;30;0.1667
3951;4;30;0.1333
8264;4;30;0.1333
8530;5;30;0.1667
8531;5;30;0.1667
13778;4;30;0.1333
20550;5;30;0.1667
21190;4;30;0.1333
21193;4;30;0.1333
21196;4;30;0.1333
21199;4;30;0.1333
21207;4;30;0.1333
21642;4;30;0.1333
21652;4;30;0.1333
21654;4;30;0.1333
21660;4;30;0.1333
27472;5;30;0.1667
28402;5;30;0.1667
33824;4;30;0.1333
34663;4;30;0.1333
37737;4;30;0.1333
37740;4;30;0.1333
48656;5;30;0.1667
51490;5;30;0.1667
55076;5;30;0.1667
55156;5;30;0.1667
57711;4;30;0.1333
57863;4;30;0.1333
60851;5;30;0.1667
72172;5;30;0.1667
76820;4;30;0.1333
81892;5;30;0.1667
86205;5;30;0.1667
86482;5;30;0.1667
89819;7;30;0.2333
90205;5;30;0.1667
95893;4;30;0.1333
96019;4;30;0.1333
96484;4;30;0.1333
97058;4;30;0.1333
100042;5;30;0.1667
101304;5;30;0.1667
110131;5;30;0.1667
112332;5;30;0.1667
128406;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
133071;5;30;0.1667
135536;5;30;0.1667
144916;4;30;0.1333
152756;4;30;0.1333
155477;5;30;0.1667
158228;4;30;0.1333
158254;4;30;0.1333
165479;4;30;0.1333
165872;5;30;0.1667
173033;4;30;0.1333
173078;4;30;0.1333
184633;5;30;0.1667
184634;5;30;0.1667
186002;5;30;0.1667
191641;5;30;0.1667
199214;4;30;0.1333
199215;4;30;0.1333
199216;4;30;0.1333
199310;4;30;0.1333
199311;4;30;0.1333
199313;4;30;0.1333
199316;4;30;0.1333
199317;4;30;0.1333
199318;4;30;0.1333
199319;4;30;0.1333
217527;5;30;0.1667
233251;5;30;0.1667
238533;4;30;0.1333
249227;4;30;0.1333
262716;5;30;0.1667
262786;5;30;0.1667
263417;5;30;0.1667
263430;5;30;0.1667
269270;5;30;0.1667
269696;4;30;0.1333
269708;4;30;0.1333
269760;4;30;0.1333
269822;4;30;0.1333
269895;4;30;0.1333
271017;5;30;0.1667
279882;5;30;0.1667
280658;5;30;0.1667
283642;4;30;0.1333
288443;5;30;0.1667
293319;4;30;0.1333
293320;4;30;0.1333
299254;4;30;0.1333
299283;5;30;0.1667
304170;5;30;0.1667
308807;5;30;0.1667
332139;4;30;0.1333
341552;5;30;0.1667
345963;5;30;0.1667
