program_id;overlap_count;signature_length;jaccard_index
1614;6;30;0.2000
3991;6;30;0.2000
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
8967;7;30;0.2333
22313;6;30;0.2000
27434;6;30;0.2000
28917;6;30;0.2000
46178;7;30;0.2333
46179;7;30;0.2333
46180;7;30;0.2333
46190;7;30;0.2333
46191;7;30;0.2333
46198;7;30;0.2333
46199;6;30;0.2000
48876;6;30;0.2000
48877;6;30;0.2000
48900;8;30;0.2667
48901;7;30;0.2333
48903;8;30;0.2667
48905;7;30;0.2333
48923;7;30;0.2333
49676;6;30;0.2000
57039;6;30;0.2000
57960;6;30;0.2000
63222;6;30;0.2000
67428;6;30;0.2000
71030;6;30;0.2000
72442;6;30;0.2000
75683;6;30;0.2000
77726;6;30;0.2000
81073;6;30;0.2000
83028;6;30;0.2000
84232;7;30;0.2333
86894;6;30;0.2000
89508;7;30;0.2333
92542;7;30;0.2333
92543;7;30;0.2333
94567;8;30;0.2667
97843;8;30;0.2667
102207;6;30;0.2000
103838;6;30;0.2000
104009;7;30;0.2333
108171;6;30;0.2000
111654;6;30;0.2000
114459;6;30;0.2000
116727;6;30;0.2000
123268;7;30;0.2333
123282;7;30;0.2333
133280;7;30;0.2333
135570;6;30;0.2000
138750;6;30;0.2000
152223;6;30;0.2000
154627;7;30;0.2333
157454;6;30;0.2000
163070;6;30;0.2000
171524;6;30;0.2000
171781;7;30;0.2333
173516;7;30;0.2333
182834;6;30;0.2000
184736;6;30;0.2000
203624;7;30;0.2333
203625;7;30;0.2333
204028;6;30;0.2000
204429;7;30;0.2333
208561;6;30;0.2000
209094;6;30;0.2000
209101;6;30;0.2000
228602;6;30;0.2000
235382;7;30;0.2333
239890;7;30;0.2333
244418;6;30;0.2000
246030;6;30;0.2000
250752;6;30;0.2000
252003;7;30;0.2333
252004;7;30;0.2333
253826;6;30;0.2000
254626;8;30;0.2667
254652;7;30;0.2333
254962;7;30;0.2333
261004;7;30;0.2333
261491;6;30;0.2000
267905;6;30;0.2000
269554;7;30;0.2333
269556;7;30;0.2333
277453;6;30;0.2000
287425;6;30;0.2000
288713;6;30;0.2000
319795;6;30;0.2000
329422;6;30;0.2000
329723;6;30;0.2000
330983;6;30;0.2000
336753;6;30;0.2000
336754;6;30;0.2000
337928;6;30;0.2000
341250;6;30;0.2000
343125;6;30;0.2000
346232;6;30;0.2000
346301;7;30;0.2333
