program_id;overlap_count;signature_length;jaccard_index
865;6;30;0.2000
3057;6;30;0.2000
3314;6;30;0.2000
3662;6;30;0.2000
7401;6;30;0.2000
8648;6;30;0.2000
14132;6;30;0.2000
28745;6;30;0.2000
33040;6;30;0.2000
34108;5;30;0.1667
35254;7;30;0.2333
39824;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47424;6;30;0.2000
47591;7;30;0.2333
48260;6;30;0.2000
50271;7;30;0.2333
51336;6;30;0.2000
56084;6;30;0.2000
57543;6;30;0.2000
63207;6;30;0.2000
63222;6;30;0.2000
63245;6;30;0.2000
75683;6;30;0.2000
78107;6;30;0.2000
78358;7;30;0.2333
80036;7;30;0.2333
86112;7;30;0.2333
98500;6;30;0.2000
99260;6;30;0.2000
100542;6;30;0.2000
109161;6;30;0.2000
116468;6;30;0.2000
118011;7;30;0.2333
121896;6;30;0.2000
123753;5;30;0.1667
123860;6;30;0.2000
129895;6;30;0.2000
133196;6;30;0.2000
133464;6;30;0.2000
139143;7;30;0.2333
157512;6;30;0.2000
157615;6;30;0.2000
160664;6;30;0.2000
164514;6;30;0.2000
179892;6;30;0.2000
182757;6;30;0.2000
183294;7;30;0.2333
189662;6;30;0.2000
197605;6;30;0.2000
204562;6;30;0.2000
217570;6;30;0.2000
221684;7;30;0.2333
225551;7;30;0.2333
227013;5;30;0.1667
255527;7;30;0.2333
259280;6;30;0.2000
267589;6;30;0.2000
268947;6;30;0.2000
273850;5;30;0.1667
274089;5;30;0.1667
288713;6;30;0.2000
288938;7;30;0.2333
292988;6;30;0.2000
311312;6;30;0.2000
313487;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
313802;6;30;0.2000
314253;6;30;0.2000
315036;7;30;0.2333
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315639;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315701;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
315754;6;30;0.2000
315755;6;30;0.2000
315761;6;30;0.2000
315907;6;30;0.2000
319795;7;30;0.2333
321499;6;30;0.2000
322465;5;30;0.1667
330094;6;30;0.2000
