program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
4762;6;30;0.2000
9281;6;30;0.2000
15508;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16324;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
33713;6;30;0.2000
33714;6;30;0.2000
36826;6;30;0.2000
49513;6;30;0.2000
52245;7;30;0.2333
62267;6;30;0.2000
65140;6;30;0.2000
67630;6;30;0.2000
71230;6;30;0.2000
75302;7;30;0.2333
77265;6;30;0.2000
87233;6;30;0.2000
87322;6;30;0.2000
87462;6;30;0.2000
90139;6;30;0.2000
92906;6;30;0.2000
93123;6;30;0.2000
93132;6;30;0.2000
93133;6;30;0.2000
93302;6;30;0.2000
93964;6;30;0.2000
100345;6;30;0.2000
104567;7;30;0.2333
118413;6;30;0.2000
119913;6;30;0.2000
121173;6;30;0.2000
121726;6;30;0.2000
122437;6;30;0.2000
130459;7;30;0.2333
135764;7;30;0.2333
141290;7;30;0.2333
144141;6;30;0.2000
171519;6;30;0.2000
176337;6;30;0.2000
176338;6;30;0.2000
178945;6;30;0.2000
180969;6;30;0.2000
181566;6;30;0.2000
216973;6;30;0.2000
225144;6;30;0.2000
229004;6;30;0.2000
229573;6;30;0.2000
238475;7;30;0.2333
238476;7;30;0.2333
239127;7;30;0.2333
239745;6;30;0.2000
240222;7;30;0.2333
240223;7;30;0.2333
255044;7;30;0.2333
264153;6;30;0.2000
268896;6;30;0.2000
277975;6;30;0.2000
279521;6;30;0.2000
279724;7;30;0.2333
285186;6;30;0.2000
289399;7;30;0.2333
294349;6;30;0.2000
304293;6;30;0.2000
334891;6;30;0.2000
336809;6;30;0.2000
340631;6;30;0.2000
345927;6;30;0.2000
