program_id;overlap_count;signature_length;jaccard_index
1399;6;30;0.2000
3278;5;30;0.1667
7533;5;30;0.1667
8747;6;30;0.2000
8778;5;30;0.1667
8779;6;30;0.2000
8823;5;30;0.1667
16203;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
25168;5;30;0.1667
26058;5;30;0.1667
27965;5;30;0.1667
31987;5;30;0.1667
32794;5;30;0.1667
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
34109;5;30;0.1667
35104;6;30;0.2000
36410;6;30;0.2000
47449;5;30;0.1667
47545;6;30;0.2000
65365;5;30;0.1667
75692;5;30;0.1667
81353;5;30;0.1667
81435;5;30;0.1667
82928;5;30;0.1667
83045;5;30;0.1667
84569;5;30;0.1667
91760;5;30;0.1667
100146;5;30;0.1667
100175;5;30;0.1667
107959;6;30;0.2000
111884;5;30;0.1667
115132;5;30;0.1667
116701;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
130748;5;30;0.1667
132408;5;30;0.1667
132409;5;30;0.1667
133546;5;30;0.1667
143293;5;30;0.1667
153127;5;30;0.1667
154560;6;30;0.2000
162259;5;30;0.1667
169711;5;30;0.1667
178073;6;30;0.2000
182765;6;30;0.2000
183859;6;30;0.2000
184103;6;30;0.2000
184109;6;30;0.2000
184112;6;30;0.2000
186225;5;30;0.1667
186351;6;30;0.2000
186390;6;30;0.2000
192025;6;30;0.2000
208994;6;30;0.2000
212073;5;30;0.1667
212337;6;30;0.2000
212836;5;30;0.1667
212973;5;30;0.1667
213255;5;30;0.1667
213479;6;30;0.2000
219020;5;30;0.1667
224459;6;30;0.2000
226639;5;30;0.1667
227582;5;30;0.1667
229446;5;30;0.1667
231004;5;30;0.1667
236682;6;30;0.2000
237684;5;30;0.1667
245231;5;30;0.1667
249333;5;30;0.1667
250658;5;30;0.1667
250661;5;30;0.1667
252814;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
266680;6;30;0.2000
269879;5;30;0.1667
274252;5;30;0.1667
276884;5;30;0.1667
277924;5;30;0.1667
286264;5;30;0.1667
292987;6;30;0.2000
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
318162;5;30;0.1667
320829;6;30;0.2000
323048;5;30;0.1667
329846;5;30;0.1667
330067;6;30;0.2000
338041;5;30;0.1667
338588;5;30;0.1667
339623;6;30;0.2000
341250;5;30;0.1667
