program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
3555;5;30;0.1667
13717;5;30;0.1667
13727;5;30;0.1667
13736;5;30;0.1667
13746;5;30;0.1667
13758;5;30;0.1667
13834;5;30;0.1667
14986;5;30;0.1667
14989;5;30;0.1667
18582;6;30;0.2000
28762;5;30;0.1667
28794;6;30;0.2000
29580;5;30;0.1667
33136;5;30;0.1667
37546;5;30;0.1667
37561;5;30;0.1667
37595;6;30;0.2000
37602;6;30;0.2000
37625;5;30;0.1667
37630;6;30;0.2000
37653;5;30;0.1667
37665;6;30;0.2000
40554;5;30;0.1667
40674;6;30;0.2000
40704;5;30;0.1667
40872;5;30;0.1667
44842;5;30;0.1667
47291;5;30;0.1667
47366;5;30;0.1667
59138;5;30;0.1667
77886;5;30;0.1667
77953;5;30;0.1667
81631;5;30;0.1667
81632;5;30;0.1667
82541;5;30;0.1667
83446;5;30;0.1667
92352;5;30;0.1667
93833;6;30;0.2000
94616;5;30;0.1667
103456;5;30;0.1667
109546;5;30;0.1667
112884;5;30;0.1667
128135;5;30;0.1667
140150;5;30;0.1667
145265;6;30;0.2000
145655;6;30;0.2000
155988;5;30;0.1667
156095;5;30;0.1667
157264;5;30;0.1667
158561;5;30;0.1667
159290;5;30;0.1667
162511;6;30;0.2000
163383;5;30;0.1667
165283;5;30;0.1667
171382;6;30;0.2000
181270;6;30;0.2000
187393;5;30;0.1667
191638;7;30;0.2333
191640;7;30;0.2333
197602;5;30;0.1667
203298;6;30;0.2000
215712;5;30;0.1667
216853;5;30;0.1667
219721;5;30;0.1667
222308;5;30;0.1667
226238;5;30;0.1667
242179;5;30;0.1667
246030;5;30;0.1667
246660;6;30;0.2000
250767;5;30;0.1667
250778;5;30;0.1667
250870;5;30;0.1667
267599;5;30;0.1667
269554;5;30;0.1667
271017;5;30;0.1667
282452;7;30;0.2333
283351;5;30;0.1667
283504;6;30;0.2000
286521;5;30;0.1667
290070;6;30;0.2000
290074;6;30;0.2000
301687;6;30;0.2000
304166;5;30;0.1667
304170;5;30;0.1667
308579;5;30;0.1667
314240;5;30;0.1667
314683;5;30;0.1667
315475;5;30;0.1667
315476;5;30;0.1667
319866;6;30;0.2000
320661;5;30;0.1667
324265;5;30;0.1667
332112;5;30;0.1667
332113;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332148;5;30;0.1667
332168;5;30;0.1667
336882;5;30;0.1667
