program_id;overlap_count;signature_length;jaccard_index
1339;8;30;0.2667
1966;8;30;0.2667
3663;8;30;0.2667
7478;8;30;0.2667
25167;8;30;0.2667
28741;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
36781;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43650;8;30;0.2667
44321;8;30;0.2667
44420;8;30;0.2667
44703;8;30;0.2667
51336;8;30;0.2667
54410;8;30;0.2667
61084;8;30;0.2667
61228;8;30;0.2667
65438;8;30;0.2667
72257;8;30;0.2667
74294;8;30;0.2667
80500;9;30;0.3000
80578;8;30;0.2667
97105;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
100190;10;30;0.3333
105749;8;30;0.2667
121149;8;30;0.2667
123335;8;30;0.2667
123753;8;30;0.2667
130237;8;30;0.2667
130328;9;30;0.3000
138393;9;30;0.3000
143990;8;30;0.2667
157512;9;30;0.3000
159217;8;30;0.2667
159219;11;30;0.3667
159221;9;30;0.3000
159222;9;30;0.3000
159230;9;30;0.3000
171524;8;30;0.2667
173035;8;30;0.2667
183977;10;30;0.3333
183978;12;30;0.4000
183979;12;30;0.4000
183980;12;30;0.4000
183981;12;30;0.4000
183983;12;30;0.4000
183984;12;30;0.4000
183985;12;30;0.4000
184030;11;30;0.3667
184031;11;30;0.3667
184032;11;30;0.3667
184033;11;30;0.3667
184034;11;30;0.3667
184035;11;30;0.3667
184036;11;30;0.3667
184037;11;30;0.3667
184038;11;30;0.3667
184040;9;30;0.3000
184041;11;30;0.3667
184042;11;30;0.3667
184043;11;30;0.3667
184044;9;30;0.3000
184045;11;30;0.3667
184046;11;30;0.3667
184047;11;30;0.3667
184336;8;30;0.2667
184517;8;30;0.2667
184531;9;30;0.3000
186276;8;30;0.2667
204985;10;30;0.3333
210530;8;30;0.2667
211525;11;30;0.3667
222947;8;30;0.2667
224692;8;30;0.2667
237450;8;30;0.2667
244644;8;30;0.2667
248739;9;30;0.3000
249605;8;30;0.2667
256817;8;30;0.2667
257637;8;30;0.2667
259665;9;30;0.3000
269681;8;30;0.2667
270870;8;30;0.2667
273850;9;30;0.3000
277372;8;30;0.2667
277924;8;30;0.2667
287431;8;30;0.2667
290391;8;30;0.2667
295921;8;30;0.2667
302748;8;30;0.2667
313561;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315520;8;30;0.2667
315692;8;30;0.2667
