program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
6264;10;30;0.3333
13941;9;30;0.3000
18806;9;30;0.3000
30117;9;30;0.3000
38376;9;30;0.3000
49620;9;30;0.3000
51350;9;30;0.3000
54347;11;30;0.3667
69811;9;30;0.3000
69812;9;30;0.3000
71823;9;30;0.3000
74796;9;30;0.3000
74802;9;30;0.3000
75681;9;30;0.3000
80352;9;30;0.3000
80572;9;30;0.3000
80692;9;30;0.3000
81609;9;30;0.3000
82996;10;30;0.3333
83356;9;30;0.3000
87733;9;30;0.3000
88163;9;30;0.3000
94345;11;30;0.3667
98424;9;30;0.3000
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99027;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
105392;9;30;0.3000
108576;9;30;0.3000
111093;9;30;0.3000
113968;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
116523;9;30;0.3000
128697;9;30;0.3000
130252;9;30;0.3000
130692;9;30;0.3000
131808;9;30;0.3000
133610;9;30;0.3000
140234;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;9;30;0.3000
167512;9;30;0.3000
174868;9;30;0.3000
177332;9;30;0.3000
178855;9;30;0.3000
183137;10;30;0.3333
183143;9;30;0.3000
189667;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
190121;9;30;0.3000
194817;9;30;0.3000
203967;10;30;0.3333
212574;9;30;0.3000
218447;9;30;0.3000
224923;9;30;0.3000
226405;9;30;0.3000
227327;9;30;0.3000
228609;9;30;0.3000
231502;9;30;0.3000
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231682;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
235224;10;30;0.3333
239092;10;30;0.3333
239876;9;30;0.3000
279847;9;30;0.3000
285188;9;30;0.3000
293047;9;30;0.3000
294062;9;30;0.3000
303279;10;30;0.3333
325102;10;30;0.3333
325103;11;30;0.3667
325104;10;30;0.3333
330051;9;30;0.3000
332682;9;30;0.3000
342712;10;30;0.3333
344004;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
