program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5022;9;30;0.3000
5571;9;30;0.3000
7572;10;30;0.3333
8756;10;30;0.3333
25734;10;30;0.3333
25785;10;30;0.3333
27975;10;30;0.3333
28745;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33040;10;30;0.3333
34822;10;30;0.3333
44321;10;30;0.3333
52973;9;30;0.3000
52978;9;30;0.3000
52981;9;30;0.3000
54097;10;30;0.3333
59570;10;30;0.3333
63229;10;30;0.3333
65165;9;30;0.3000
76644;9;30;0.3000
77824;9;30;0.3000
78022;10;30;0.3333
78369;9;30;0.3000
78789;9;30;0.3000
80540;9;30;0.3000
81690;10;30;0.3333
82840;9;30;0.3000
85622;10;30;0.3333
87800;9;30;0.3000
89154;10;30;0.3333
90012;9;30;0.3000
90013;9;30;0.3000
90075;10;30;0.3333
95000;9;30;0.3000
100058;9;30;0.3000
102001;10;30;0.3333
102714;9;30;0.3000
109116;10;30;0.3333
111177;10;30;0.3333
116757;10;30;0.3333
122368;10;30;0.3333
123121;11;30;0.3667
123144;9;30;0.3000
123950;10;30;0.3333
128535;9;30;0.3000
130881;10;30;0.3333
134064;10;30;0.3333
135541;10;30;0.3333
136298;10;30;0.3333
136572;10;30;0.3333
143059;9;30;0.3000
157878;9;30;0.3000
164540;10;30;0.3333
164550;10;30;0.3333
164603;11;30;0.3667
172481;10;30;0.3333
184427;10;30;0.3333
184736;10;30;0.3333
186495;10;30;0.3333
187734;10;30;0.3333
187968;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
188820;10;30;0.3333
189741;11;30;0.3667
192962;10;30;0.3333
193418;9;30;0.3000
195032;10;30;0.3333
195034;9;30;0.3000
203298;10;30;0.3333
204879;9;30;0.3000
207188;11;30;0.3667
209648;10;30;0.3333
210375;9;30;0.3000
211614;11;30;0.3667
212896;11;30;0.3667
217398;9;30;0.3000
221597;12;30;0.4000
227637;10;30;0.3333
227918;10;30;0.3333
228221;11;30;0.3667
244432;9;30;0.3000
248230;11;30;0.3667
250461;9;30;0.3000
250761;11;30;0.3667
250814;10;30;0.3333
268579;10;30;0.3333
273406;11;30;0.3667
283592;10;30;0.3333
288204;10;30;0.3333
290056;10;30;0.3333
292000;10;30;0.3333
298032;10;30;0.3333
309097;10;30;0.3333
315653;10;30;0.3333
316937;10;30;0.3333
332027;11;30;0.3667
