program_id;overlap_count;signature_length;jaccard_index
1091;5;30;0.1667
4457;5;30;0.1667
5492;5;30;0.1667
18469;5;30;0.1667
22521;5;30;0.1667
26599;5;30;0.1667
27382;5;30;0.1667
30433;5;30;0.1667
32794;5;30;0.1667
37588;5;30;0.1667
44842;5;30;0.1667
48691;5;30;0.1667
55585;5;30;0.1667
60889;5;30;0.1667
61524;5;30;0.1667
80663;5;30;0.1667
84386;5;30;0.1667
87130;5;30;0.1667
87798;5;30;0.1667
90301;5;30;0.1667
90306;5;30;0.1667
90308;5;30;0.1667
90310;5;30;0.1667
90314;5;30;0.1667
90316;5;30;0.1667
90848;5;30;0.1667
93460;6;30;0.2000
99213;5;30;0.1667
119826;5;30;0.1667
128822;5;30;0.1667
134155;5;30;0.1667
141966;5;30;0.1667
142063;5;30;0.1667
142222;6;30;0.2000
142357;6;30;0.2000
142359;5;30;0.1667
142365;5;30;0.1667
142379;5;30;0.1667
142385;5;30;0.1667
142417;6;30;0.2000
142429;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142500;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142639;5;30;0.1667
142640;5;30;0.1667
142698;5;30;0.1667
142778;5;30;0.1667
142783;5;30;0.1667
142993;5;30;0.1667
145265;5;30;0.1667
152390;6;30;0.2000
158403;5;30;0.1667
160828;5;30;0.1667
161380;5;30;0.1667
162316;5;30;0.1667
163623;5;30;0.1667
165310;5;30;0.1667
165568;5;30;0.1667
165677;5;30;0.1667
165679;6;30;0.2000
166941;5;30;0.1667
189749;5;30;0.1667
191008;5;30;0.1667
191405;5;30;0.1667
192025;5;30;0.1667
193249;5;30;0.1667
193391;5;30;0.1667
193395;5;30;0.1667
193583;6;30;0.2000
204250;5;30;0.1667
204399;5;30;0.1667
206144;5;30;0.1667
207166;5;30;0.1667
207401;5;30;0.1667
207701;5;30;0.1667
212377;5;30;0.1667
221731;5;30;0.1667
221882;6;30;0.2000
227776;5;30;0.1667
228603;5;30;0.1667
242853;5;30;0.1667
247534;5;30;0.1667
251936;5;30;0.1667
253130;5;30;0.1667
253707;5;30;0.1667
259905;5;30;0.1667
266007;5;30;0.1667
269815;5;30;0.1667
272365;5;30;0.1667
288795;5;30;0.1667
299260;5;30;0.1667
302761;6;30;0.2000
303590;5;30;0.1667
332183;5;30;0.1667
341929;5;30;0.1667
